FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/handlers/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/handlers/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/get_or_create_regress/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/get_or_create_regress/tests.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/templates/templatetags/broken_tag.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/templates/templatetags/broken_tag.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/reverse_single_related/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/reverse_single_related/tests.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/middleware/extra_urls.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/middleware/extra_urls.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/model_forms_regress/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/model_forms_regress/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/urlpatterns_reverse/erroneous_urls.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/urlpatterns_reverse/erroneous_urls.py,1,1,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/urlpatterns_reverse/urls_error_handlers_callables.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/urlpatterns_reverse/urls_error_handlers_callables.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/views/app1/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/views/app1/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/wsgi/urls.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/wsgi/urls.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/signals/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/signals/tests.py,1,1,0,1
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/utils/html.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/utils/html.py,1,4,0,9
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/custom_columns_regress/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/custom_columns_regress/models.py,1,4,0,3
/home/aiyanxu/pair/django-1.4/django-1.4/django/utils/dates.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/utils/dates.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/modeladmin/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/modeladmin/tests.py,1,0,0,99
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/sites_framework/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/sites_framework/tests.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/test_client/urls.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/test_client/urls.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/distinct_on_fields/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/distinct_on_fields/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/docs/_ext/applyxrefs.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/docs/_ext/applyxrefs.py,1,0,7,16
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/transactions/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/transactions/models.py,1,3,0,2
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/update/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/update/models.py,1,3,0,4
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/empty/no_models/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/empty/no_models/tests.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/field_defaults/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/field_defaults/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/empty/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/empty/tests.py,1,1,1,3
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/expressions/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/expressions/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/i18n/contenttypes/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/i18n/contenttypes/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/db/backends/mysql/client.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/db/backends/mysql/client.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/db/backends/dummy/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/db/backends/dummy/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/db/backends/sqlite3/introspection.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/db/backends/sqlite3/introspection.py,1,2,8,7
/home/aiyanxu/pair/django-1.4/django-1.4/django/views/decorators/http.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/views/decorators/http.py,1,1,1,1
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/admin_widgets/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/admin_widgets/models.py,1,10,0,8
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/cz/cz_regions.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/localflavor/cz/cz_regions.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/utils/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/utils/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/py/forms.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/localflavor/py/forms.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/app_loading/not_installed/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/app_loading/not_installed/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/null_queries/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/null_queries/tests.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/one_to_one_regress/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/one_to_one_regress/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/context_processors/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/context_processors/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/defaultfilters/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/defaultfilters/tests.py,1,4,0,339
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/templates/unicode.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/templates/unicode.py,1,2,0,8
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/defaultfilters/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/defaultfilters/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/comment_tests/tests/comment_utils_moderators_tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/comment_tests/tests/comment_utils_moderators_tests.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/text/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/text/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/test_utils/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/test_utils/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/test_runner/invalid_app/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/test_runner/invalid_app/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/model_forms/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/model_forms/models.py,1,17,0,24
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/m2m_multiple/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/m2m_multiple/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/custom_managers_regress/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/custom_managers_regress/models.py,1,4,0,3
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/invalid_models/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/invalid_models/tests.py,1,3,1,2
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/model_regress/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/model_regress/models.py,1,6,0,7
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/views/tests/shortcuts.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/views/tests/shortcuts.py,1,2,22,9
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/signing/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/signing/tests.py,1,2,0,17
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/utils/termcolors.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/utils/termcolors.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/utils/ipv6.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/utils/ipv6.py,1,1,0,9
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/test_utils/views.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/test_utils/views.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/model_inheritance_select_related/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/model_inheritance_select_related/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/model_regress/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/model_regress/tests.py,1,2,0,6
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/model_inheritance_select_related/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/model_inheritance_select_related/tests.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/model_inheritance_select_related/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/model_inheritance_select_related/models.py,1,5,0,5
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/m2m_through_regress/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/m2m_through_regress/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/middleware/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/middleware/models.py,1,0,0,1
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/se/forms.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/localflavor/se/forms.py,1,0,0,3
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/utils/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/utils/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/model_permalink/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/model_permalink/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/queries/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/queries/models.py,1,31,0,30
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/templates/urls.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/templates/urls.py,1,0,0,3
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/one_to_one_regress/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/one_to_one_regress/models.py,1,6,0,8
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/pagination_regress/__init__.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/signed_cookies_tests/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/signed_cookies_tests/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/sites_framework/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/sites_framework/models.py,1,2,0,1
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/templates/templatetags/custom.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/templates/templatetags/custom.py,1,1,0,14
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/reverse_single_related/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/reverse_single_related/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/reverse_single_related/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/reverse_single_related/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/select_related_regress/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/select_related_regress/models.py,1,8,0,10
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/model_permalink/urls.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/model_permalink/urls.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/queryset_pickle/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/queryset_pickle/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/wsgi/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/wsgi/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/views/urls.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/views/urls.py,1,3,0,1
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/test_utils/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/test_utils/tests.py,1,3,10,17
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/test_utils/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/test_utils/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/utils/http.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/utils/http.py,1,5,6,5
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/templates/templatetags/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/templates/templatetags/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/test_runner/valid_app/tests/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/test_runner/valid_app/tests/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/model_permalink/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/model_permalink/models.py,1,2,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/modeladmin/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/modeladmin/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/null_fk_ordering/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/null_fk_ordering/models.py,1,5,0,4
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/generic_views/views.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/generic_views/views.py,1,2,0,7
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/generic_relations_regress/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/generic_relations_regress/models.py,1,6,0,5
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/inline_formsets/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/inline_formsets/tests.py,1,1,0,27
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/gb/tests.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/m2m_through_regress/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/m2m_through_regress/tests.py,1,3,5,3
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/many_to_one_regress/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/many_to_one_regress/models.py,1,4,0,3
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/co/__init__.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/ca/tests.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/ch/tests.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/cl/__init__.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/views/tests/generic/__init__.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/many_to_one_regress/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/many_to_one_regress/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/is_/tests.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/inspectdb/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/inspectdb/tests.py,1,3,0,14
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/inspectdb/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/inspectdb/models.py,1,1,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/views/decorators/debug.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/views/decorators/debug.py,1,0,0,7
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/queries/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/queries/tests.py,1,10,3,29
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/save_delete_hooks/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/save_delete_hooks/models.py,1,3,0,2
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/files/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/files/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/staticfiles/management/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/staticfiles/management/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/db/models/signals.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/db/models/signals.py,1,0,0,2
/home/aiyanxu/pair/django-1.4/django-1.4/tests/urls.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/urls.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/forms/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/forms/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/sitemaps/tests/base.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/sitemaps/tests/base.py,1,2,10,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/urlpatterns_reverse/erroneous_views_module.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/urlpatterns_reverse/erroneous_views_module.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/us/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/localflavor/us/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/sites/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/sites/models.py,1,3,0,2
