FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/ticker.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/ticker.py,1,4,0,24
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/textpath.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/textpath.py,1,0,0,12
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/mlab.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/mlab.py,1,25,48,292
/home/aiyanxu/pair/matplotlib-1.3.1/distribute_setup.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/distribute_setup.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/findobj_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/findobj_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/mpl_toolkits/mplot3d/art3d.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/mpl_toolkits/mplot3d/art3d.py,1,7,2,29
/home/aiyanxu/pair/matplotlib-1.3.1/examples/user_interfaces/fourier_demo_wx.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/user_interfaces/fourier_demo_wx.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/projections/__init__.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/projections/__init__.py,1,0,25,5
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/transforms.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/transforms.py,1,1,0,10
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/tests/test_simplification.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/tests/test_simplification.py,1,0,0,1
/home/aiyanxu/pair/matplotlib-1.3.1/lib/mpl_toolkits/axisartist/floating_axes.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/mpl_toolkits/axisartist/floating_axes.py,1,2,0,12
/home/aiyanxu/pair/matplotlib-1.3.1/examples/user_interfaces/interactive2.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/user_interfaces/interactive2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/contour.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/contour.py,1,4,0,16
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/text.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/text.py,1,7,61,47
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/sphinxext/plot_directive.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/sphinxext/plot_directive.py,1,8,63,42
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/collections.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/collections.py,1,0,40,42
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/colors.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/colors.py,1,6,8,53
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/font_manager.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/font_manager.py,1,4,13,45
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/patheffects.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/patheffects.py,1,12,60,135
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/patches.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/patches.py,1,13,2,52
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/offsetbox.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/offsetbox.py,1,4,2,71
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/axes.py,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/animation.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/animation.py,1,5,0,13
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/image.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/image.py,1,2,0,17
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/artist.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/artist.py,1,3,0,19
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/table.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/table.py,1,0,1,30
/home/aiyanxu/pair/matplotlib-1.3.1/examples/user_interfaces/interactive.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/user_interfaces/interactive.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/backends/__init__.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/backends/__init__.py,1,0,0,1
/home/aiyanxu/pair/matplotlib-1.3.1/lib/mpl_toolkits/__init__.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/mpl_toolkits/__init__.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/backends/qt4_editor/formlayout.py,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/utils/pylab_names.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/utils/pylab_names.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/__init__.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/__init__.py,1,17,0,108
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/cm.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/cm.py,1,0,2,8
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/cbook.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/cbook.py,1,9,20,35
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/lines.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/lines.py,1,2,21,46
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/tests/test_basic.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/tests/test_basic.py,1,3,0,4
/home/aiyanxu/pair/matplotlib-1.3.1/lib/mpl_toolkits/axes_grid1/inset_locator.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/mpl_toolkits/axes_grid1/inset_locator.py,1,2,3,9
/home/aiyanxu/pair/matplotlib-1.3.1/lib/mpl_toolkits/axes_grid1/axes_size.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/mpl_toolkits/axes_grid1/axes_size.py,1,4,0,4
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/tri/triinterpolate.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/tri/triinterpolate.py,1,0,0,4
/home/aiyanxu/pair/matplotlib-1.3.1/examples/event_handling/pick_event_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/event_handling/pick_event_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/streamplot.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/streamplot.py,1,2,0,17
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/backends/backend_agg.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/backends/backend_agg.py,1,2,0,5
/home/aiyanxu/pair/matplotlib-1.3.1/lib/mpl_toolkits/gtktools.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/mpl_toolkits/gtktools.py,1,1,0,6
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/testing/decorators.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/testing/decorators.py,1,7,6,20
/home/aiyanxu/pair/matplotlib-1.3.1/setup.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/setup.py,1,7,8,1
/home/aiyanxu/pair/matplotlib-1.3.1/lib/mpl_toolkits/axes_grid/anchored_artists.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/mpl_toolkits/axes_grid/anchored_artists.py,1,1,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/mpl_toolkits/axes_grid/clip_path.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/mpl_toolkits/axes_grid/clip_path.py,1,1,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/tests/test_rcparams.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/tests/test_rcparams.py,1,7,0,1
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/tests/test_image.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/tests/test_image.py,1,4,0,2
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/tests/test_coding_standards.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/tests/test_coding_standards.py,1,3,35,42
/home/aiyanxu/pair/matplotlib-1.3.1/lib/mpl_toolkits/mplot3d/axis3d.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/mpl_toolkits/mplot3d/axis3d.py,1,1,0,3
/home/aiyanxu/pair/matplotlib-1.3.1/lib/mpl_toolkits/axes_grid/grid_helper_curvelinear.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/mpl_toolkits/axes_grid/grid_helper_curvelinear.py,1,1,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/mpl_toolkits/axes_grid/axislines.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/mpl_toolkits/axes_grid/axislines.py,1,1,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/mpl_toolkits/axes_grid/axes_rgb.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/mpl_toolkits/axes_grid/axes_rgb.py,1,1,0,1
/home/aiyanxu/pair/matplotlib-1.3.1/lib/mpl_toolkits/axes_grid/parasite_axes.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/mpl_toolkits/axes_grid/parasite_axes.py,1,1,0,1
/home/aiyanxu/pair/matplotlib-1.3.1/lib/mpl_toolkits/axes_grid/floating_axes.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/mpl_toolkits/axes_grid/floating_axes.py,1,1,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/mpl_toolkits/axes_grid/grid_finder.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/mpl_toolkits/axes_grid/grid_finder.py,1,1,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/mpl_toolkits/axes_grid/inset_locator.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/mpl_toolkits/axes_grid/inset_locator.py,1,1,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/mpl_toolkits/axisartist/grid_helper_curvelinear.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/mpl_toolkits/axisartist/grid_helper_curvelinear.py,1,1,0,9
/home/aiyanxu/pair/matplotlib-1.3.1/lib/mpl_toolkits/axes_grid/axisline_style.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/mpl_toolkits/axes_grid/axisline_style.py,1,1,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/tests/test_bbox_tight.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/tests/test_bbox_tight.py,1,1,0,4
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/tests/test_png.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/tests/test_png.py,1,1,0,3
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/tests/test_mlab.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/tests/test_mlab.py,1,6,3,117
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/tests/test_collections.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/tests/test_collections.py,1,1,0,4
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/backends/backend_template.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/backends/backend_template.py,1,1,0,3
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/backends/backend_qt4agg.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/backends/backend_qt4agg.py,1,1,19,98
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/legend_handler.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/legend_handler.py,1,3,0,29
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/sphinxext/__init__.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/sphinxext/__init__.py,1,0,0,2
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/tests/test_table.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/tests/test_table.py,1,2,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/user_interfaces/svg_tooltip.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/user_interfaces/svg_tooltip.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/vline_hline_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/vline_hline_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/nan_test.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/nan_test.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/demo_text_rotation_mode.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/demo_text_rotation_mode.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/fancytextbox_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/fancytextbox_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/contour_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/contour_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/scatter_custom_symbol.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/scatter_custom_symbol.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/mplot3d/surface3d_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/mplot3d/surface3d_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/mplot3d/surface3d_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/mplot3d/surface3d_demo2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/tests/test_scale.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/tests/test_scale.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/hist_colormapped.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/hist_colormapped.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/user_interfaces/embedding_in_gtk3.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/user_interfaces/embedding_in_gtk3.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/triplot_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/triplot_demo.py,1,0,0,29
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/errorbar_subsample.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/errorbar_subsample.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/pie_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/pie_demo2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/event_handling/viewlims.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/event_handling/viewlims.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/event_handling/poly_editor.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/event_handling/poly_editor.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/tricontour_smooth_delaunay.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/tricontour_smooth_delaunay.py,1,0,0,4
/home/aiyanxu/pair/matplotlib-1.3.1/examples/event_handling/lasso_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/event_handling/lasso_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/barchart_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/barchart_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/bezier.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/bezier.py,1,0,0,2
/home/aiyanxu/pair/matplotlib-1.3.1/lib/mpl_toolkits/axes_grid/__init__.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/mpl_toolkits/axes_grid/__init__.py,1,0,0,3
/home/aiyanxu/pair/matplotlib-1.3.1/examples/mplot3d/pathpatch3d_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/mplot3d/pathpatch3d_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/demo_ribbon_box.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/demo_ribbon_box.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/hexbin_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/hexbin_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/cohere_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/cohere_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/bar_stacked.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/bar_stacked.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/animation_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/animation_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/cursor_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/cursor_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/text_labels_and_annotations/unicode_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/text_labels_and_annotations/unicode_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/mplot3d/surface3d_demo3.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/mplot3d/surface3d_demo3.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/mplot3d/contour3d_demo3.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/mplot3d/contour3d_demo3.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/user_interfaces/embedding_in_wx5.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/user_interfaces/embedding_in_wx5.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/specgram_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/specgram_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/masked_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/masked_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/text_rotation_relative_to_line.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/text_rotation_relative_to_line.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/ticks_and_spines/spines_demo_dropped.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/ticks_and_spines/spines_demo_dropped.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/pcolor_small.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/pcolor_small.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pie_and_polar_charts/polar_bar_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pie_and_polar_charts/polar_bar_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/event_handling/resample.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/event_handling/resample.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/backends/backend_cairo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/backends/backend_cairo.py,1,4,0,11
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/backends/backend_gdk.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/backends/backend_gdk.py,1,0,0,1
/home/aiyanxu/pair/matplotlib-1.3.1/examples/event_handling/looking_glass.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/event_handling/looking_glass.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/anscombe.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/anscombe.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/lines_bars_and_markers/fill_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/lines_bars_and_markers/fill_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/misc/contour_manual.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/misc/contour_manual.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/fancybox_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/fancybox_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/histogram_demo_extended.py,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/backends/qt4_editor/figureoptions.py,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/statistics/errorbar_demo_features.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/statistics/errorbar_demo_features.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/shared_axis_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/shared_axis_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/usetex_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/usetex_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/shading_example.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/shading_example.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/set_and_get.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/set_and_get.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/psd_demo3.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/psd_demo3.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/widgets/check_buttons.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/widgets/check_buttons.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/fonts_demo_kw.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/fonts_demo_kw.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/shapes_and_collections/path_patch_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/shapes_and_collections/path_patch_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/font_table_ttf.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/font_table_ttf.py,1,0,0,5
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/finance_work2.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/finance_work2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/custom_cmap.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/custom_cmap.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/boxplot_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/boxplot_demo2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/log_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/log_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/hexbin_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/hexbin_demo2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/eventplot_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/eventplot_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/widgets/rectangle_selector.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/widgets/rectangle_selector.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/errorbar_limits.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/errorbar_limits.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/line_styles.py,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/equal_aspect_ratio.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/equal_aspect_ratio.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/pcolor_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/pcolor_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/histogram_percent_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/histogram_percent_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/geo_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/geo_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/date_demo1.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/date_demo1.py,1,0,0,2
/home/aiyanxu/pair/matplotlib-1.3.1/examples/mplot3d/trisurf3d_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/mplot3d/trisurf3d_demo2.py,0,0,0,0
