FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/hr/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/hr/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/kn/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/kn/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/fy_NL/formats.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/fy_NL/formats.py,1,2,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/ar/formats.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/ar/formats.py,1,2,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/utils/tree.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/utils/tree.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/auth/management/commands/changepassword.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/auth/management/commands/changepassword.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/es_AR/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/es_AR/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/ga/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/ga/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/db/models/proxy.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/models/proxy.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/ka/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/ka/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/he/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/he/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/modeltests/defer/models.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/defer/models.py,1,0,162,1
/home/aiyanxu/pair/django-1.2/django-1.2/tests/modeltests/field_subclassing/fields.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/field_subclassing/fields.py,1,2,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/formtools/utils.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/formtools/utils.py,1,2,1,1
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/tests/relatedapp/tests.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/tests/relatedapp/tests.py,1,2,17,41
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/hu/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/hu/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/bs/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/bs/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/db/backends/postgresql/operations.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/db/backends/postgresql/operations.py,1,2,0,11
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/templates/tests.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/templates/tests.py,1,25,16,66
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/nl/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/nl/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/pt/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/pt/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/utils/safestring.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/utils/safestring.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/nl/formats.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/nl/formats.py,1,2,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/nn/formats.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/nn/formats.py,1,2,0,12
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/no/formats.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/no/formats.py,1,2,0,12
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/tests/test_geoip.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/tests/test_geoip.py,1,0,0,1
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/km/formats.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/km/formats.py,1,2,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/utils/simplejson/encoder.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/utils/simplejson/encoder.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/auth/tests/views.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/auth/tests/views.py,1,2,10,61
/home/aiyanxu/pair/django-1.2/django-1.2/django/templatetags/i18n.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/templatetags/i18n.py,1,8,0,27
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/utils/wkt.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/utils/wkt.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/core/validators.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/core/validators.py,1,4,1,4
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/it/formats.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/it/formats.py,1,2,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/is/formats.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/is/formats.py,1,2,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/databrowse/plugins/calendars.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/databrowse/plugins/calendars.py,1,0,0,1
/home/aiyanxu/pair/django-1.2/django-1.2/django/db/models/sql/datastructures.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/db/models/sql/datastructures.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/es/formats.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/es/formats.py,1,2,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/it/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/it/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/da/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/da/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/admin/filterspecs.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/admin/filterspecs.py,1,6,1,63
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/db/backends/spatialite/introspection.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/backends/spatialite/introspection.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/cy/formats.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/cy/formats.py,1,2,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/db/backends/mysql/creation.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/backends/mysql/creation.py,1,0,0,1
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/geos/coordseq.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/geos/coordseq.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/modeltests/validators/tests.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/validators/tests.py,1,1,1,7
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/sr_Latn/formats.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/sr_Latn/formats.py,1,4,4,2
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/he/formats.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/he/formats.py,1,2,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/db/models/sql/where.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/models/sql/where.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/global_settings.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/global_settings.py,1,11,6,15
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/urlpatterns_reverse/tests.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/urlpatterns_reverse/tests.py,1,6,15,35
/home/aiyanxu/pair/django-1.2/django-1.2/django/bin/profiling/gather_profile_stats.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/bin/profiling/gather_profile_stats.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/__init__.py,1,1,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/comment_tests/tests/templatetag_tests.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/comment_tests/tests/templatetag_tests.py,1,0,0,5
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/feeds.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/feeds.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/app_template/views.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/app_template/views.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/bin/unique-messages.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/bin/unique-messages.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/model_fields/tests.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/model_fields/tests.py,1,2,2,12
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/geos/base.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/geos/base.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/app_template/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/app_template/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/bin/profiling/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/bin/profiling/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/bin/daily_cleanup.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/bin/daily_cleanup.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/__init__.py,1,0,0,1
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/gdal/datasource.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/gdal/datasource.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/geos/geometry.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/geos/geometry.py,1,2,0,1
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/admin/views/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/admin/views/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/flatpages/urls.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/flatpages/urls.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/db/backends/spatialite/adapter.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/backends/spatialite/adapter.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/utils/datastructures.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/utils/datastructures.py,1,3,0,5
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/admin_scripts/simple_app/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/admin_scripts/simple_app/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/admin/widgets.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/admin/widgets.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/auth/admin.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/auth/admin.py,1,1,1,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/admin_views/tests.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/admin_views/tests.py,1,36,0,317
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/comments/views/moderation.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/comments/views/moderation.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/gdal/base.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/gdal/base.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/contenttypes/management.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/contenttypes/management.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/comment_tests/tests/comment_form_tests.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/comment_tests/tests/comment_form_tests.py,1,3,2,8
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/gdal/layer.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/gdal/layer.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/utils/daemonize.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/utils/daemonize.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/modeltests/m2o_recursive2/models.py,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/tests/geoapp/sitemaps.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/tests/geoapp/sitemaps.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/messages/storage/cookie.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/messages/storage/cookie.py,1,0,2,9
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/auth/urls.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/auth/urls.py,1,0,0,1
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/auth/handlers/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/auth/handlers/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/auth/tests/remote_user.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/auth/tests/remote_user.py,1,0,0,4
/home/aiyanxu/pair/django-1.2/django-1.2/django/core/cache/backends/memcached.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/core/cache/backends/memcached.py,1,2,0,47
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/auth/tests/urls.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/auth/tests/urls.py,1,4,0,1
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/auth/tests/forms.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/auth/tests/forms.py,1,16,87,108
/home/aiyanxu/pair/django-1.2/django-1.2/django/core/mail/message.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/core/mail/message.py,1,8,0,13
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/admin/options.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/admin/options.py,1,1,0,4
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/admin_widgets/tests.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/admin_widgets/tests.py,1,4,0,7
/home/aiyanxu/pair/django-1.2/django-1.2/django/core/management/commands/syncdb.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/commands/syncdb.py,1,5,0,4
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/db/models/sql/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/models/sql/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/utils/checksums.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/utils/checksums.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/geos/prepared.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/geos/prepared.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/lv/formats.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/lv/formats.py,1,2,0,1
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/kn/formats.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/kn/formats.py,1,2,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/et/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/et/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/eu/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/eu/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/flatpages/middleware.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/flatpages/middleware.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/m2m_through_regress/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/m2m_through_regress/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/geos/prototypes/predicates.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/geos/prototypes/predicates.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/gis/tests/distapp/data.py,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/sites/management.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/sites/management.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/test_utils/models.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/test_utils/models.py,1,1,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/admin_views/models.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/admin_views/models.py,1,8,0,10
/home/aiyanxu/pair/django-1.2/django-1.2/tests/modeltests/model_formsets/tests.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/model_formsets/tests.py,1,1,0,5
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/auth/management/commands/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/auth/management/commands/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/localflavor/id/forms.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/id/forms.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/modeltests/m2o_recursive/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/m2o_recursive/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/contenttypes/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/contenttypes/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/auth/tokens.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/auth/tokens.py,1,2,0,2
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/auth/tests/tokens.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/auth/tests/tokens.py,1,2,0,35
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/admindocs/urls.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/admindocs/urls.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/auth/handlers/modpython.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/auth/handlers/modpython.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/tests/regressiontests/admin_scripts/complex_app/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/admin_scripts/complex_app/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/contrib/csrf/middleware.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/csrf/middleware.py,1,0,0,1
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/cy/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/cy/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/en_GB/formats.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/en_GB/formats.py,1,2,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/de/formats.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/de/formats.py,1,2,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/de/__init__.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/de/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.2/django-1.2/django/conf/locale/ca/formats.py,1,/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/ca/formats.py,1,2,0,0
