FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/scipy-0.7.0/scipy/lib/lapack/__init__.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/lib/lapack/__init__.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/io/matlab/mio5.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/io/matlab/mio5.py,1,16,4,66
/home/aiyanxu/pair/scipy-0.7.0/scipy/linalg/basic.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/linalg/basic.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/integrate/ode.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/integrate/ode.py,1,0,0,1
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/sparsetools/csr.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/sparsetools/csr.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/stsci/image/lib/__init__.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/stsci/image/lib/__init__.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/stats/tests/test_continuous_extra.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/stats/tests/test_continuous_extra.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/linalg/dsolve/umfpack/umfpack.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/linalg/dsolve/umfpack/umfpack.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/misc/helpmod.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/misc/helpmod.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/tests/test_blitz_tools.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/tests/test_blitz_tools.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/stats/tests/test_fit.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/stats/tests/test_fit.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/lib/blas/tests/test_blas.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/lib/blas/tests/test_blas.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/linalg/tests/test_lapack.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/linalg/tests/test_lapack.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/lib/blas/__init__.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/lib/blas/__init__.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/compressed.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/compressed.py,1,1,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/linalg/isolve/iterative.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/linalg/isolve/iterative.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/ndimage/measurements.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/ndimage/measurements.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/doc/sphinxext/compiler_unparse.py,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/cpp_namespace_spec.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/cpp_namespace_spec.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/doc/sphinxext/phantom_import.py,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/linalg/dsolve/linsolve.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/linalg/dsolve/linsolve.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/stats/tests/test_morestats.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/stats/tests/test_morestats.py,1,1,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/size_check.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/size_check.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/linalg/__init__.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/linalg/__init__.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/inline_tools.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/inline_tools.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/stsci/image/lib/_image.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/stsci/image/lib/_image.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/benchmarks/bench_sparse.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/benchmarks/bench_sparse.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/stats/tests/test_distributions.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/stats/tests/test_distributions.py,1,2,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/optimize/anneal.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/optimize/anneal.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/construct.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/construct.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/stats/stats.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/stats/stats.py,1,1,0,19
/home/aiyanxu/pair/scipy-0.7.0/doc/sphinxext/docscrape.py,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/tests/test_size_check.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/tests/test_size_check.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/doc/sphinxext/numpydoc.py,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/fftpack/__init__.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/fftpack/__init__.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/bytecodecompiler.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/bytecodecompiler.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/signal/signaltools.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/signal/signaltools.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/examples/vq.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/examples/vq.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/tests/test_base.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/tests/test_base.py,1,1,0,2
/home/aiyanxu/pair/scipy-0.7.0/scipy/stats/morestats.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/stats/morestats.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/optimize/cobyla.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/optimize/cobyla.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/io/array_import.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/io/array_import.py,1,0,0,1
/home/aiyanxu/pair/scipy-0.7.0/scipy/optimize/optimize.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/optimize/optimize.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/doc/sphinxext/traitsdoc.py,0
/home/aiyanxu/pair/scipy-0.7.0/doc/sphinxext/docscrape_sphinx.py,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/misc/ppimport.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/misc/ppimport.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/io/dumbdbm_patched.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/io/dumbdbm_patched.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/setupegg.py,1,/home/aiyanxu/pair/scipy-0.7.1/setupegg.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/bsr.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/bsr.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/tests/test_catalog.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/tests/test_catalog.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/fftpack/setupscons.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/fftpack/setupscons.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/integrate/setupscons.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/integrate/setupscons.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/interpolate/rbf.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/interpolate/rbf.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/interpolate/info.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/interpolate/info.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/fftpack/tests/test_pseudo_diffs.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/fftpack/tests/test_pseudo_diffs.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/integrate/info.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/integrate/info.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/linalg/eigen/lobpcg/lobpcg.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/linalg/eigen/lobpcg/lobpcg.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/maxentropy/examples/conditionalexample2.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/maxentropy/examples/conditionalexample2.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/linalg/setupscons.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/linalg/setupscons.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/linalg/tests/test_fblas.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/linalg/tests/test_fblas.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/misc/common.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/misc/common.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/ndimage/setup.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/ndimage/setup.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/optimize/tests/test_zeros.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/optimize/tests/test_zeros.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/misc/tests/test_pilutil.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/misc/tests/test_pilutil.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/lib/blas/tests/test_fblas.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/lib/blas/tests/test_fblas.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/linalg/scons_support.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/linalg/scons_support.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/signal/setupscons.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/signal/setupscons.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/linalg/dsolve/umfpack/tests/try_umfpack.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/linalg/dsolve/umfpack/tests/try_umfpack.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/tests/weave_test_utils.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/tests/weave_test_utils.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/tests/test_scxx_sequence.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/tests/test_scxx_sequence.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/tests/test_ast_tools.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/tests/test_ast_tools.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/blitz_tools.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/blitz_tools.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/c_spec.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/c_spec.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/spatial/setupscons.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/spatial/setupscons.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/special/orthogonal.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/special/orthogonal.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/tests/test_extract.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/tests/test_extract.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/linalg/eigen/lobpcg/tests/large_scale.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/linalg/eigen/lobpcg/tests/large_scale.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/sparsetools/setupscons.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/sparsetools/setupscons.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/spatial/tests/test_distance.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/spatial/tests/test_distance.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/optimize/slsqp.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/optimize/slsqp.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/ndimage/_ni_support.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/ndimage/_ni_support.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/lib/lapack/tests/test_lapack.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/lib/lapack/tests/test_lapack.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/slice_handler.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/slice_handler.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/linalg/benchmarks/bench_decom.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/linalg/benchmarks/bench_decom.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/misc/setupscons.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/misc/setupscons.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/sputils.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/sputils.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/linalg/dsolve/__init__.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/linalg/dsolve/__init__.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/lil.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/lil.py,1,1,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/data.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/data.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/signal/tests/test_filter_design.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/signal/tests/test_filter_design.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/optimize/linesearch.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/optimize/linesearch.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/spatial/kdtree.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/spatial/kdtree.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/dia.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/dia.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/linalg/eigen/lobpcg/setupscons.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/linalg/eigen/lobpcg/setupscons.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/ndimage/tests/test_ndimage.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/ndimage/tests/test_ndimage.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/stsci/image/lib/combine.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/stsci/image/lib/combine.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/stats/tests/test_mstats_basic.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/stats/tests/test_mstats_basic.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/optimize/setupscons.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/optimize/setupscons.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/signal/filter_design.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/signal/filter_design.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/examples/increment_example.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/examples/increment_example.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/build_tools.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/build_tools.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/examples/ramp2.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/examples/ramp2.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/converters.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/converters.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/examples/fibonacci.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/examples/fibonacci.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/examples/print_example.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/examples/print_example.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/examples/ramp.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/examples/ramp.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/examples/functional.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/examples/functional.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/vtk_spec.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/vtk_spec.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/info.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/info.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/md5_load.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/md5_load.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/setupscons.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/setupscons.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/swigptr2.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/swigptr2.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/stats/vonmises.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/stats/vonmises.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/stats/tests/test_mstats_extras.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/stats/tests/test_mstats_extras.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/stsci/convolve/lib/__init__.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/stsci/convolve/lib/__init__.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/__init__.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/__init__.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/linalg/dsolve/tests/test_linsolve.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/linalg/dsolve/tests/test_linsolve.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/linalg/__init__.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/linalg/__init__.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/examples/py_none.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/examples/py_none.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/common_info.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/common_info.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/examples/swig2_example.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/examples/swig2_example.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/tests/test_numpy_scalar_spec.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/tests/test_numpy_scalar_spec.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/special/info.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/special/info.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/optimize/__init__.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/optimize/__init__.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/stats/kde.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/stats/kde.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/signal/bsplines.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/signal/bsplines.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/special/spfun_stats.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/special/spfun_stats.py,1,1,1,5
/home/aiyanxu/pair/scipy-0.7.0/scipy/ndimage/tests/test_regression.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/ndimage/tests/test_regression.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/stats/mstats_extras.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/stats/mstats_extras.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/linalg/eigen/arpack/speigs.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/linalg/eigen/arpack/speigs.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/linalg/eigen/arpack/tests/test_speigs.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/linalg/eigen/arpack/tests/test_speigs.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/linalg/eigen/arpack/info.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/linalg/eigen/arpack/info.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/linalg/eigen/lobpcg/setup.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/linalg/eigen/lobpcg/setup.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/setup.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/setup.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/weave/examples/tuple_return.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/weave/examples/tuple_return.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/linalg/eigen/arpack/arpack.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/linalg/eigen/arpack/arpack.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/sparsetools/setup.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/sparsetools/setup.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/linalg/isolve/setup.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/linalg/isolve/setup.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/setup.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/setup.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/optimize/setup.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/optimize/setup.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/tests/test_construct.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/tests/test_construct.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/optimize/benchmarks/bench_zeros.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/optimize/benchmarks/bench_zeros.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/signal/setup.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/signal/setup.py,1,0,0,1
/home/aiyanxu/pair/scipy-0.7.0/scipy/signal/__init__.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/signal/__init__.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/odr/tests/test_odr.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/odr/tests/test_odr.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/sparse/linalg/eigen/arpack/setupscons.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/sparse/linalg/eigen/arpack/setupscons.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/ndimage/interpolation.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/ndimage/interpolation.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/optimize/minpack.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/optimize/minpack.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/ndimage/tests/test_filters.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/ndimage/tests/test_filters.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/optimize/tests/test_nonlin.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/optimize/tests/test_nonlin.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/setup.py,1,/home/aiyanxu/pair/scipy-0.7.1/setup.py,1,4,0,1
/home/aiyanxu/pair/scipy-0.7.0/scipy/misc/pexec.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/misc/pexec.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/maxentropy/__init__.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/maxentropy/__init__.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/linalg/setup_atlas_version.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/linalg/setup_atlas_version.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/linalg/benchmarks/bench_basic.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/linalg/benchmarks/bench_basic.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/misc/setup.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/misc/setup.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.7.0/scipy/ndimage/__init__.py,1,/home/aiyanxu/pair/scipy-0.7.1/scipy/ndimage/__init__.py,0,0,0,0
