FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/django-1.6/django-1.6/tests/test_runner/test_discover_runner.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/test_runner/test_discover_runner.py,1,0,6,41
/home/aiyanxu/pair/django-1.6/django-1.6/tests/template_tests/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/template_tests/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/comment_tests/tests/test_feeds.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/comment_tests/tests/test_feeds.py,1,0,2,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/admin_views/admin.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/admin_views/admin.py,1,12,23,19
/home/aiyanxu/pair/django-1.6/django-1.6/tests/check/__init__.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/admin_widgets/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/admin_widgets/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/i18n/patterns/urls/wrong.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/i18n/patterns/urls/wrong.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/inline_formsets/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/inline_formsets/models.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/get_or_create_regress/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/get_or_create_regress/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/generic_views/test_list.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/generic_views/test_list.py,1,0,0,3
/home/aiyanxu/pair/django-1.6/django-1.6/tests/db_typecasts/models.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/datetimes/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/datetimes/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/get_or_create_regress/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/get_or_create_regress/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/get_or_create/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/get_or_create/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/get_object_or_404/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/get_object_or_404/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/utils_tests/test_crypto.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/utils_tests/test_crypto.py,1,1,3,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/template_tests/test_custom.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/template_tests/test_custom.py,1,0,1,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/signals/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/signals/tests.py,1,8,42,47
/home/aiyanxu/pair/django-1.6/django-1.6/tests/signals/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/signals/models.py,1,1,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/template_tests/test_parser.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/template_tests/test_parser.py,1,2,0,9
/home/aiyanxu/pair/django-1.6/django-1.6/tests/validation/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/validation/tests.py,1,1,0,9
/home/aiyanxu/pair/django-1.6/django-1.6/tests/tablespaces/tests.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/syndication/feeds.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/string_lookup/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/string_lookup/tests.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/generic_views/views.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/generic_views/views.py,1,1,0,3
/home/aiyanxu/pair/django-1.6/django-1.6/tests/generic_inline_admin/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/generic_inline_admin/tests.py,1,3,2,30
/home/aiyanxu/pair/django-1.6/django-1.6/tests/createsuperuser/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/createsuperuser/tests.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/test_runner/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/test_runner/tests.py,1,4,7,21
/home/aiyanxu/pair/django-1.6/django-1.6/django/views/defaults.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/views/defaults.py,1,1,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/admin_registration/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/admin_registration/models.py,1,1,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/admin_inlines/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/admin_inlines/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/admin_validation/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/admin_validation/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/app_loading/not_installed/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/app_loading/not_installed/models.py,1,2,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/model_forms/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/model_forms/models.py,1,9,0,5
/home/aiyanxu/pair/django-1.6/django-1.6/tests/model_formsets_regress/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/model_formsets_regress/models.py,1,1,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/model_forms_regress/__init__.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/commands_sql/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/commands_sql/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/db/models/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/db/models/__init__.py,1,2,0,13
/home/aiyanxu/pair/django-1.6/django-1.6/tests/wsgi/urls.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/wsgi/urls.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/wsgi/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/wsgi/tests.py,1,1,0,4
/home/aiyanxu/pair/django-1.6/django-1.6/tests/update/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/update/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/expressions_regress/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/expressions_regress/models.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/custom_managers_regress/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/custom_managers_regress/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/db/backends/sqlite3/creation.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/db/backends/sqlite3/creation.py,1,1,1,2
/home/aiyanxu/pair/django-1.6/django-1.6/django/utils/baseconv.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/utils/baseconv.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/core/files/utils.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/core/files/utils.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/core/checks/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/core/checks/__init__.py,1,1,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/mutually_referential/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/mutually_referential/tests.py,1,0,2,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/staticfiles_tests/apps/test/models.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/staticfiles_tests/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/staticfiles_tests/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/core/management/commands/dbshell.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/core/management/commands/dbshell.py,1,0,0,2
/home/aiyanxu/pair/django-1.6/django-1.6/tests/template_tests/templatetags/bad_tag.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/template_tests/templatetags/bad_tag.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/templatetags/l10n.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/templatetags/l10n.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/requests/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/requests/__init__.py,1,0,3,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/raw_query/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/raw_query/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/save_delete_hooks/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/save_delete_hooks/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/check/tests.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/field_defaults/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/field_defaults/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/comment_tests/custom_comments/forms.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/comment_tests/custom_comments/forms.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/staticfiles_tests/apps/test/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/staticfiles_tests/apps/test/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/sites_framework/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/sites_framework/models.py,1,0,9,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/signed_cookies_tests/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/signed_cookies_tests/tests.py,1,1,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/signed_cookies_tests/models.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/db/models/fields/proxy.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/db/models/fields/proxy.py,1,1,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/middleware/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/middleware/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/update/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/update/tests.py,1,1,0,2
/home/aiyanxu/pair/django-1.6/django-1.6/tests/update_only_fields/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/update_only_fields/tests.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/basic/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/basic/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/db/models/signals.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/db/models/signals.py,1,2,4,4
/home/aiyanxu/pair/django-1.6/django-1.6/django/db/backends/postgresql_psycopg2/creation.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/db/backends/postgresql_psycopg2/creation.py,1,1,1,7
/home/aiyanxu/pair/django-1.6/django-1.6/tests/admin_docs/urls.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/admin_docs/urls.py,1,2,0,4
/home/aiyanxu/pair/django-1.6/django-1.6/tests/generic_views/test_dates.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/generic_views/test_dates.py,1,0,0,5
/home/aiyanxu/pair/django-1.6/django-1.6/tests/expressions_regress/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/expressions_regress/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/admin_scripts/broken_app/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/admin_scripts/broken_app/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/utils/html_parser.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/utils/html_parser.py,1,1,0,4
/home/aiyanxu/pair/django-1.6/django-1.6/tests/admin_docs/views.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/admin_docs/views.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/views/csrf.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/views/csrf.py,1,2,0,15
/home/aiyanxu/pair/django-1.6/django-1.6/tests/signals/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/signals/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/test_runner_invalid_app/models/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/test_runner_invalid_app/models/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/test_sqlite.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/test_sqlite.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/admin_changelist/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/admin_changelist/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/csrf_tests/models.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/decorators/models.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/forms_tests/tests/test_widgets.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/forms_tests/tests/test_widgets.py,1,6,4,7
/home/aiyanxu/pair/django-1.6/django-1.6/tests/model_package/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/model_package/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/aggregation/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/aggregation/models.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/contenttypes_tests/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/contenttypes_tests/tests.py,1,5,1,1
/home/aiyanxu/pair/django-1.6/django-1.6/django/forms/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/forms/__init__.py,1,0,0,7
/home/aiyanxu/pair/django-1.6/django-1.6/tests/file_storage/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/file_storage/models.py,1,1,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/expressions/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/expressions/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/admin_docs/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/admin_docs/tests.py,1,2,0,2
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/staticfiles/handlers.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/staticfiles/handlers.py,1,0,7,3
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/staticfiles/templatetags/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/staticfiles/templatetags/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/core/mail/backends/smtp.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/core/mail/backends/smtp.py,1,0,2,22
/home/aiyanxu/pair/django-1.6/django-1.6/django/core/management/templates.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/core/management/templates.py,1,0,0,2
/home/aiyanxu/pair/django-1.6/django-1.6/django/core/management/commands/testserver.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/core/management/commands/testserver.py,1,0,0,4
/home/aiyanxu/pair/django-1.6/django-1.6/django/core/management/commands/validate.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/core/management/commands/validate.py,1,1,0,5
/home/aiyanxu/pair/django-1.6/django-1.6/tests/builtin_server/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/builtin_server/tests.py,1,1,1,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/comment_tests/urls_admin.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/comment_tests/urls_admin.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/admin_scripts/management/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/admin_scripts/management/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/admin_scripts/simple_app/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/admin_scripts/simple_app/models.py,1,1,2,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/extra_regress/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/extra_regress/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/maps/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/maps/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/management/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/management/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/core/management/commands/createcachetable.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/core/management/commands/createcachetable.py,1,3,0,14
/home/aiyanxu/pair/django-1.6/django-1.6/django/core/management/commands/cleanup.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/core/mail/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/core/mail/__init__.py,1,1,0,5
/home/aiyanxu/pair/django-1.6/django-1.6/tests/foreign_object/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/foreign_object/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/custom_pk/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/custom_pk/models.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/custom_columns/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/custom_columns/tests.py,1,0,0,2
/home/aiyanxu/pair/django-1.6/django-1.6/tests/choices/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/choices/tests.py,1,0,2,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/geos/libgeos.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/geos/libgeos.py,1,0,12,11
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/gdal/prototypes/ds.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/gdal/prototypes/ds.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/update/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/update/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/tests/geogapp/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/tests/geogapp/tests.py,1,1,1,2
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/tests/test_geoforms.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/tests/test_geoforms.py,1,4,1,7
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/tests/layermap/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/tests/layermap/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/m2m_regress/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/m2m_regress/tests.py,1,0,0,2
/home/aiyanxu/pair/django-1.6/django-1.6/tests/m2m_regress/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/m2m_regress/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/formtools/wizard/storage/session.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/formtools/wizard/storage/session.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/gdal/tests/test_envelope.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/gdal/tests/test_envelope.py,1,1,2,4
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/gdal/prototypes/geom.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/gdal/prototypes/geom.py,1,0,0,2
/home/aiyanxu/pair/django-1.6/django-1.6/django/template/loaders/filesystem.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/template/loaders/filesystem.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/template/loaders/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/template/loaders/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/geos/prototypes/predicates.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/geos/prototypes/predicates.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/django/core/files/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/core/files/__init__.py,1,1,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/core/mail/backends/base.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/core/mail/backends/base.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/django/http/utils.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/http/utils.py,1,0,55,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/urlpatterns_reverse/extra_urls.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/urlpatterns_reverse/extra_urls.py,1,0,2,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/utils_tests/test_os_utils.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/utils_tests/test_os_utils.py,1,1,1,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/or_lookups/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/or_lookups/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/urlpatterns_reverse/urls_error_handlers.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/urlpatterns_reverse/urls_error_handlers.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/tests/geoapp/urls.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/tests/geoapp/urls.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/messages/context_processors.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/messages/context_processors.py,1,1,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/tests/geoapp/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/tests/geoapp/models.py,1,2,5,19
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/tests/geoapp/feeds.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/tests/geoapp/feeds.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/choices/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/choices/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/core/management/commands/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/core/management/commands/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/geos/io.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/geos/io.py,1,1,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/tests/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/tests/__init__.py,1,0,30,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/formtools/tests/wizard/storage.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/formtools/tests/wizard/storage.py,1,3,2,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/aggregation_regress/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/aggregation_regress/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/admin_registration/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/admin_registration/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/core/management/commands/startproject.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/core/management/commands/startproject.py,1,1,1,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/test_discovery_sample/tests_sample.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/test_discovery_sample/tests_sample.py,1,2,0,6
/home/aiyanxu/pair/django-1.6/django-1.6/tests/bash_completion/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/bash_completion/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/comments/feeds.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/comments/feeds.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/django/core/checks/compatibility/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/core/checks/compatibility/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/formtools/tests/wizard/wizardtests/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/formtools/tests/wizard/wizardtests/tests.py,1,9,3,10
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/formtools/tests/wizard/namedwizardtests/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/formtools/tests/wizard/namedwizardtests/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/formtools/tests/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/formtools/tests/tests.py,1,1,1,5
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/formtools/tests/wizard/test_loadstorage.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/formtools/tests/wizard/test_loadstorage.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/db/backends/mysql/introspection.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/db/backends/mysql/introspection.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/db/backends/spatialite/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/db/backends/spatialite/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/flatpages/urls.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/flatpages/urls.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/redirects/middleware.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/redirects/middleware.py,1,3,0,5
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/db/backends/mysql/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/db/backends/mysql/__init__.py,0,0,0,0
