FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/smart/client.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/smart/client.py,1,0,0,3
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/library_state.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/library_state.py,1,2,0,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/blackbox/test_added.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_added.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/msgeditor.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/msgeditor.py,1,2,0,9
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/push.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/push.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/blackbox/test_command_encoding.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_command_encoding.py,1,1,3,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/blackbox/test_filtered_view_ops.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_filtered_view_ops.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/tools/win32/build_release.py,1,/home/aiyanxu/pair/bzr-2.4.0/tools/win32/build_release.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/tools/win32/bootstrap.py,1,/home/aiyanxu/pair/bzr-2.4.0/tools/win32/bootstrap.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/memorytree.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/memorytree.py,1,3,0,3
/home/aiyanxu/pair/bzr-2.3.0/tools/rst2pdf.py,1,/home/aiyanxu/pair/bzr-2.4.0/tools/rst2pdf.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/recordcounter.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/recordcounter.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/util/bencode.py,0,,,,,
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_strace.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_strace.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_whitebox.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_whitebox.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/doc_generate/builders/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/doc_generate/builders/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/commands/test_push.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/commands/test_push.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/commands/test_update.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/commands/test_update.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/doc_generate/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/doc_generate/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/commands/test_missing.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/commands/test_missing.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/commands/test_pull.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/commands/test_pull.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/commands/test_revert.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/commands/test_revert.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_weave.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_weave.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/plugins/news_merge/tests/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/news_merge/tests/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/crash.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/crash.py,1,1,0,17
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/plugins/news_merge/tests/test_news_merge.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/news_merge/tests/test_news_merge.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/plugins/launchpad/account.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/launchpad/account.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_progress.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_progress.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_workingtree/test_flush.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_flush.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_workingtree/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/__init__.py,1,3,7,8
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_workingtree/test_executable.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_executable.py,1,0,1,6
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_workingtree/test_paths2ids.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_paths2ids.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_workingtree/test_is_ignored.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_is_ignored.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/util/elementtree/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/util/elementtree/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_testament.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_testament.py,1,1,0,9
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/ftp_server/medusa_based.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/ftp_server/medusa_based.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/mail_client.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/mail_client.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/intset.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/intset.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/timestamp.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/timestamp.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_branch/test_tags.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_branch/test_tags.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_repository/test_write_group.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository/test_write_group.py,1,0,627,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/identitymap.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/identitymap.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_store.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_store.py,1,3,2,19
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_api.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_api.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_tree/test_path_content_summary.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_tree/test_path_content_summary.py,1,1,2,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/plugins/bash_completion/bashcomp.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/bash_completion/bashcomp.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/shelf_ui.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/shelf_ui.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_interbranch/test_push.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_interbranch/test_push.py,1,1,1,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_intertree/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_intertree/__init__.py,1,0,1,3
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/ftp_server/pyftpdlib_based.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/ftp_server/pyftpdlib_based.py,1,3,0,4
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_transport.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_transport.py,1,2,0,3
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_bzrdir/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_bzrdir/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_intertree/test_compare.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_intertree/test_compare.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/transport/remote.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transport/remote.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/_static_tuple_py.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/_static_tuple_py.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_workingtree/test_walkdirs.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_walkdirs.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_repository_reference/test_get_record_stream.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository_reference/test_get_record_stream.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/http_utils.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/http_utils.py,1,1,0,4
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_tree/test_locking.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_tree/test_locking.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/file_utils.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/file_utils.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_branch/test_hooks.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_branch/test_hooks.py,1,1,0,5
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_workingtree/test_smart_add.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_smart_add.py,1,2,4,17
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/plugins/launchpad/test_lp_login.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/launchpad/test_lp_login.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_mail_client.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_mail_client.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/plugins/bash_completion/tests/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/bash_completion/tests/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test__static_tuple.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test__static_tuple.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/check.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/check.py,1,1,34,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/http_server.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/http_server.py,1,1,3,34
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/info.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/info.py,1,0,2,7
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/chk_serializer.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/chk_serializer.py,1,0,1,32
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_branch/test_push.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_branch/test_push.py,1,3,0,5
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_controldir_colo/test_supported.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_controldir_colo/test_supported.py,1,2,0,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/blackbox/test_upgrade.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_upgrade.py,1,0,14,34
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/debug.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/debug.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_merger.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_merger.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_workingtree.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_workingtree.py,1,4,32,15
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/https_server.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/https_server.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_branch/test_revision_history.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_branch/test_revision_history.py,1,1,2,5
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/remote.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/remote.py,1,17,24,54
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_server.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_server.py,1,1,9,87
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_inventory_delta.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_inventory_delta.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/tools/bzr_epydoc_uid.py,1,/home/aiyanxu/pair/bzr-2.4.0/tools/bzr_epydoc_uid.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/_chunks_to_lines_py.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/_chunks_to_lines_py.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_repository/test_fetch.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository/test_fetch.py,1,6,27,2
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_workingtree/test_commit.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_commit.py,1,9,10,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test__simple_set.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test__simple_set.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/upgrade.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/upgrade.py,1,0,0,6
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_remote.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_remote.py,1,8,2,50
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/_dirstate_helpers_py.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/_dirstate_helpers_py.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/static_tuple.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/static_tuple.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/transport/memory.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transport/memory.py,1,0,6,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/transport/brokenrename.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transport/brokenrename.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/api.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/api.py,1,0,3,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/errors.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/errors.py,1,8,8,14
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/workingtree_4.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/workingtree_4.py,1,11,10,20
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_controldir/test_controldir.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_controldir/test_controldir.py,1,4,1,103
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/ignores.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/ignores.py,1,2,0,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/ui/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/ui/__init__.py,1,0,10,25
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/branch.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/branch.py,1,35,265,357
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/workingtree.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/workingtree.py,1,9,406,1007
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/merge.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/merge.py,1,5,4,40
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/conflicts.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/conflicts.py,1,3,6,13
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/repository.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/repository.py,1,24,1609,1275
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/clean_tree.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/clean_tree.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/cmd_test_script.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/cmd_test_script.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_workingtree/test_views.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_views.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/blackbox/test_inventory.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_inventory.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/ui/text.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/ui/text.py,1,2,4,2
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_log.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_log.py,1,3,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/bundle/serializer/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/bundle/serializer/__init__.py,1,0,0,4
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/lock_helpers.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/lock_helpers.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/lazy_regex.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/lazy_regex.py,1,0,0,4
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/status.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/status.py,1,3,0,10
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/bundle/serializer/v08.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/bundle/serializer/v08.py,1,0,0,3
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/annotate.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/annotate.py,1,4,7,18
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_repository/test_add_inventory_by_delta.py,0,,,,,
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_bundle.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_bundle.py,1,2,6,5
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/plugin.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugin.py,1,5,5,5
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_conflicts.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_conflicts.py,1,7,0,65
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/transport/ssh.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transport/ssh.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/send.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/send.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_test_server.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_test_server.py,1,0,40,2
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/dirstate.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/dirstate.py,1,24,8,174
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/osutils.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/osutils.py,1,8,8,9
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/breakin.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/breakin.py,1,0,13,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/trace.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/trace.py,1,2,3,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_repository/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository/__init__.py,1,1,735,21
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/doc_generate/writers/texinfo.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/doc_generate/writers/texinfo.py,1,2,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/util/configobj/configobj.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/util/configobj/configobj.py,1,2,2,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/transport/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transport/__init__.py,1,4,17,9
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/diff.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/diff.py,1,2,2,9
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/transform.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transform.py,1,21,19,82
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/bzrdir.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/bzrdir.py,1,13,808,518
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_sftp_transport.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_sftp_transport.py,1,1,14,3
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_repository/test_repository.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository/test_repository.py,1,2,231,240
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_repository/test_reconcile.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository/test_reconcile.py,1,0,417,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/transport/sftp.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transport/sftp.py,1,1,11,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/graph.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/graph.py,1,6,4,6
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/weavefile.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/weavefile.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_index.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_index.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_scenarios.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_scenarios.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_pack_repository.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_pack_repository.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_errors.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_errors.py,1,2,0,9
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_repository/test_fileid_involved.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository/test_fileid_involved.py,1,2,0,7
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_versionedfile.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_versionedfile.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/globbing.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/globbing.py,1,0,0,8
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/repofmt/pack_repo.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/repofmt/pack_repo.py,1,15,293,837
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_branch.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_branch.py,1,4,70,24
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/smart/packrepository.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/smart/packrepository.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_foreign_vcs/test_branch.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_foreign_vcs/test_branch.py,1,1,6,2
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_msgeditor.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_msgeditor.py,1,2,6,6
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/TestUtil.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/TestUtil.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/transport/local.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transport/local.py,1,1,4,2
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/smart/request.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/smart/request.py,1,3,2,2
