FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/bzr-1.14/bzrlib/transport/sftp.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/transport/sftp.py,1,1,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_smart_transport.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_smart_transport.py,1,1,0,3
/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/tree_creator/simple_many_commit.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/benchmarks/tree_creator/simple_many_commit.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/decorators.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/decorators.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/stub_sftp.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/stub_sftp.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_msgeditor.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_msgeditor.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/breakin.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/breakin.py,1,1,0,10
/home/aiyanxu/pair/bzr-1.14/bzrlib/bugtracker.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/bugtracker.py,1,0,2,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/__init__.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/benchmarks/__init__.py,1,1,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/foreign.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/foreign.py,1,2,19,4
/home/aiyanxu/pair/bzr-1.14/bzrlib/repofmt/weaverepo.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/repofmt/weaverepo.py,1,2,6,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/workingtree_implementations/test_views.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tree.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tree.py,1,11,35,46
/home/aiyanxu/pair/bzr-1.14/bzrlib/builtins.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/builtins.py,1,34,51,302
/home/aiyanxu/pair/bzr-1.14/tools/riodemo.py,1,/home/aiyanxu/pair/bzr-2.0.0/tools/riodemo.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/ignores.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/ignores.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/util/effbot/org/gzip_consumer.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/util/effbot/org/gzip_consumer.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_workingtree_4.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_workingtree_4.py,1,1,0,4
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/workingtree_implementations/test_eol_conversion.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/versionedfile.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/versionedfile.py,1,8,2,7
/home/aiyanxu/pair/bzr-1.14/bzrlib/store/__init__.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/store/__init__.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_log.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_log.py,1,2,0,61
/home/aiyanxu/pair/bzr-1.14/bzrlib/win32utils.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/win32utils.py,1,5,3,6
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_chk_map.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_chk_map.py,1,8,5,76
/home/aiyanxu/pair/bzr-1.14/contrib/convert_to_1.9.py,1,/home/aiyanxu/pair/bzr-2.0.0/contrib/convert_to_1.9.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/tools/doc_generate/autodoc_rstx.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/tree_implementations/test_test_trees.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/transport/ftp/__init__.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/transport/ftp/__init__.py,1,5,0,6
/home/aiyanxu/pair/bzr-1.14/bzrlib/bundle/bundle_data.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/bundle/bundle_data.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/branch.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/branch.py,1,47,201,113
/home/aiyanxu/pair/bzr-1.14/bzrlib/smart/packrepository.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/smart/packrepository.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/progress.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/progress.py,1,15,22,75
/home/aiyanxu/pair/bzr-1.14/bzrlib/option.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/option.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/diff.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/diff.py,1,6,0,7
/home/aiyanxu/pair/bzr-1.14/bzrlib/trace.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/trace.py,1,1,0,22
/home/aiyanxu/pair/bzr-1.14/bzrlib/__init__.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/__init__.py,1,4,1,9
/home/aiyanxu/pair/bzr-1.14/bzrlib/lsprof.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/lsprof.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_source.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_source.py,1,2,4,9
/home/aiyanxu/pair/bzr-1.14/bzrlib/lazy_regex.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/lazy_regex.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/filters/__init__.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/filters/__init__.py,1,1,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/bundle/serializer/v08.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/bundle/serializer/v08.py,1,0,2,6
/home/aiyanxu/pair/bzr-1.14/bzrlib/xml4.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/xml4.py,1,1,0,1
/home/aiyanxu/pair/bzr-1.14/bzrlib/transport/ftp/_gssapi.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/transport/ftp/_gssapi.py,1,0,0,5
/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/tree_creator/__init__.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/benchmarks/tree_creator/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_pack.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/benchmarks/bench_pack.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/osutils.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/osutils.py,1,8,7,20
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/branch_implementations/test_locking.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_identitymap.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_identitymap.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/remote.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/remote.py,1,37,43,76
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_bundle.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_bundle.py,1,7,12,39
/home/aiyanxu/pair/bzr-1.14/bzrlib/smart/request.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/smart/request.py,1,11,2,2
/home/aiyanxu/pair/bzr-1.14/bzrlib/fifo_cache.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/fifo_cache.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/tree_implementations/test_list_files.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/workingtree_implementations/test_walkdirs.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/workingtree_implementations/test_unversion.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/per_lock/__init__.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/per_lock/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/workingtree_implementations/test_revision_tree.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/workingtree_implementations/test_put_file.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/workingtree_implementations/test_set_root_id.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/transport/readonly.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/transport/readonly.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/transport/memory.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/transport/memory.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/transport_util.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/transport_util.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_revert.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_revert.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/tools/win32/bzr_postinstall.py,1,/home/aiyanxu/pair/bzr-2.0.0/tools/win32/bzr_postinstall.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/contrib/create_bzr_rollup.py,1,/home/aiyanxu/pair/bzr-2.0.0/contrib/create_bzr_rollup.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/transport/nosmart.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/transport/nosmart.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/transport/http/response.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/transport/http/response.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/util/simplemapi.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/util/simplemapi.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/transport/http/_urllib.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/transport/http/_urllib.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/tools/weavebench.py,1,/home/aiyanxu/pair/bzr-2.0.0/tools/weavebench.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/smart/branch.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/smart/branch.py,1,2,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_transport.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_transport.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/mail_client.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/mail_client.py,1,6,0,12
/home/aiyanxu/pair/bzr-1.14/bzrlib/intset.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/intset.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_mail_client.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_mail_client.py,1,1,0,6
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_upgrade.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_upgrade.py,1,7,4,4
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_branch.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_branch.py,1,3,0,2
/home/aiyanxu/pair/bzr-1.14/bzrlib/timestamp.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/timestamp.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/bzrdir_implementations/test_bzrdir.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_store.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_store.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/transport/http/__init__.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/transport/http/__init__.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/per_repository_chk/__init__.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/per_repository_chk/__init__.py,1,0,0,2
/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_checkout.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/benchmarks/bench_checkout.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_add.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/benchmarks/bench_add.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/add.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/add.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/_knit_load_data_py.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/_knit_load_data_py.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_logformats.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/test_logformats.py,1,2,3,111
/home/aiyanxu/pair/bzr-1.14/bzrlib/patch.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/patch.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/_readdir_py.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/_readdir_py.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/_patiencediff_py.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/_patiencediff_py.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/_chunks_to_lines_py.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/_chunks_to_lines_py.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/_chk_map_py.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/_chk_map_py.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_versionedfile.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_remote.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_remote.py,1,17,10,56
/home/aiyanxu/pair/bzr-1.14/bzrlib/version.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/version.py,1,2,0,1
/home/aiyanxu/pair/bzr-1.14/bzrlib/globbing.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/globbing.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/tree_creator/heavily_merged.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/benchmarks/tree_creator/heavily_merged.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/tree_creator/kernel_like.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/benchmarks/tree_creator/kernel_like.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_workingtree.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/benchmarks/bench_workingtree.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/transport/chroot.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/transport/chroot.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_sftp_transport.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_sftp_transport.py,1,2,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_pack_repository.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/repofmt/groupcompress_repo.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/repofmt/groupcompress_repo.py,1,26,27,108
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/branch_implementations/test_create_clone.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/__init__.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/blackbox/__init__.py,1,2,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/store/versioned/__init__.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/store/versioned/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/bisect_multi.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/bisect_multi.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/atomicfile.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/atomicfile.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/api.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/api.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/lockable_files.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/lockable_files.py,1,1,82,7
/home/aiyanxu/pair/bzr-1.14/bzrlib/mutabletree.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/mutabletree.py,1,3,0,13
/home/aiyanxu/pair/bzr-1.14/bzrlib/knit.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/knit.py,1,19,7,305
/home/aiyanxu/pair/bzr-1.14/bzrlib/index.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/index.py,1,3,1,1
/home/aiyanxu/pair/bzr-1.14/bzrlib/urlutils.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/urlutils.py,1,1,0,5
/home/aiyanxu/pair/bzr-1.14/bzrlib/hooks.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/hooks.py,1,2,2,3
/home/aiyanxu/pair/bzr-1.14/bzrlib/patiencediff.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/patiencediff.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/revisionspec.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/revisionspec.py,1,1,2,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tag.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tag.py,1,3,5,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/multiparent.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/multiparent.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.14/bzrlib/chk_map.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/chk_map.py,1,7,3,174
/home/aiyanxu/pair/bzr-1.14/bzrlib/plugins/netrc_credential_store/__init__.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/plugins/netrc_credential_store/__init__.py,1,1,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/revision.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/revision.py,1,4,1,5
/home/aiyanxu/pair/bzr-1.14/bzrlib/cmd_version_info.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/cmd_version_info.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/__init__.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/__init__.py,1,48,72,52
/home/aiyanxu/pair/bzr-1.14/bzrlib/help_topics/__init__.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/help_topics/__init__.py,1,1,0,2
/home/aiyanxu/pair/bzr-1.14/bzrlib/inspect_for_copy.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/inspect_for_copy.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/registry.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/registry.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/lazy_import.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/lazy_import.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_transport_implementations.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/TestUtil.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/TestUtil.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/bzrdir.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/bzrdir.py,1,22,34,67
/home/aiyanxu/pair/bzr-1.14/bzrlib/commands.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/commands.py,1,16,7,40
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_lazy_import.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_lazy_import.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/config.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/config.py,1,11,9,10
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_selftest.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_selftest.py,1,10,56,285
/home/aiyanxu/pair/bzr-1.14/bzrlib/export/__init__.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/export/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/symbol_versioning.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/symbol_versioning.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.14/bzrlib/repository.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/repository.py,1,51,195,224
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_hooks.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_hooks.py,1,0,3,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_win32utils.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_win32utils.py,1,2,0,1
/home/aiyanxu/pair/bzr-1.14/tools/doc_generate/__init__.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/repofmt/pack_repo.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/repofmt/pack_repo.py,1,22,64,80
/home/aiyanxu/pair/bzr-1.14/bzrlib/workingtree_4.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/workingtree_4.py,1,4,30,34
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_plugins.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_plugins.py,1,1,0,2
/home/aiyanxu/pair/bzr-1.14/bzrlib/util/elementtree/ElementTree.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/util/elementtree/ElementTree.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/transport/http/_urllib2_wrappers.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/transport/http/_urllib2_wrappers.py,1,13,4,8
/home/aiyanxu/pair/bzr-1.14/bzrlib/commit.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/commit.py,1,3,19,18
/home/aiyanxu/pair/bzr-1.14/tools/win32/run_script.py,1,/home/aiyanxu/pair/bzr-2.0.0/tools/win32/run_script.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/util/bencode.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/util/bencode.py,1,2,0,153
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/workingtree_implementations/test_smart_add.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/workingtree_implementations/test_rename_one.py,0
/home/aiyanxu/pair/bzr-1.14/tools/convertfile.py,1,/home/aiyanxu/pair/bzr-2.0.0/tools/convertfile.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/tools/check-newsbugs.py,1,/home/aiyanxu/pair/bzr-2.0.0/tools/check-newsbugs.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/version_info_formats/__init__.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/version_info_formats/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/strace.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/strace.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/commands/test_pull.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/commands/test_pull.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/tree_implementations/test_get_file_mtime.py,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_strace.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_strace.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/ssl_certs/create_ssls.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/ssl_certs/create_ssls.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_commands.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_commands.py,1,3,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/per_repository_reference/test_add_signature_text.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/per_repository_reference/test_add_signature_text.py,1,2,2,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_bad_files.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_bad_files.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/ssl_certs/__init__.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/ssl_certs/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/per_repository_reference/test_add_inventory.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/per_repository_reference/test_add_inventory.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_chunk_writer.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_chunk_writer.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_debug.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_debug.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test__chk_map.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test__chk_map.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_atomicfile.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_atomicfile.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/per_repository_reference/test_add_revision.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/per_repository_reference/test_add_revision.py,1,1,0,0
/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_annotate.py,1,/home/aiyanxu/pair/bzr-2.0.0/bzrlib/tests/test_annotate.py,1,0,0,101
