FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/bzr-1.7/bzrlib/transport/http/_pycurl.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/transport/http/_pycurl.py,1,3,6,13
/home/aiyanxu/pair/bzr-1.7/bzrlib/transport/fakenfs.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/transport/fakenfs.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/workingtree_implementations/test_add_reference.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/workingtree_implementations/test_add_reference.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/workingtree_implementations/test_basis_tree.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/workingtree_implementations/test_basis_tree.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/workingtree_implementations/test_get_file_mtime.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/workingtree_implementations/test_get_file_mtime.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/workingtree_implementations/test_is_control_filename.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/workingtree_implementations/test_is_control_filename.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/workingtree_implementations/test_add.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/workingtree_implementations/test_add.py,1,0,1,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/per_repository_reference/__init__.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/per_repository_reference/__init__.py,1,2,3,18
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/commands/__init__.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/commands/__init__.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/commands/test_init_repository.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/commands/test_init_repository.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/textui.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/textui.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/util/effbot/org/http_manager.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/util/effbot/org/http_manager.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.7/bzrlib/util/effbot/__init__.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/util/effbot/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.7/bzrlib/uncommit.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/uncommit.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/transport/trace.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/transport/trace.py,1,2,0,1
/home/aiyanxu/pair/bzr-1.7/tools/package_mf.py,1,/home/aiyanxu/pair/bzr-1.14/tools/package_mf.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/tools/doc_generate/autodoc_bash_completion.py,1,/home/aiyanxu/pair/bzr-1.14/tools/doc_generate/autodoc_bash_completion.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/tools/weavebench.py,1,/home/aiyanxu/pair/bzr-1.14/tools/weavebench.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/tools/biobench.py,1,/home/aiyanxu/pair/bzr-1.14/tools/biobench.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.7/tools/rst2prettyhtml.py,1,/home/aiyanxu/pair/bzr-1.14/tools/rst2prettyhtml.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.7/tools/rst2html.py,1,/home/aiyanxu/pair/bzr-1.14/tools/rst2html.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.7/bzrlib/util/effbot/org/http_client.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/util/effbot/org/http_client.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.7/bzrlib/util/tests/test_bencode.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/util/tests/test_bencode.py,1,3,2,1
/home/aiyanxu/pair/bzr-1.7/tools/win32/__init__.py,1,/home/aiyanxu/pair/bzr-1.14/tools/win32/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.7/bzrlib/xml6.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/xml6.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/blackbox/test_split.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_split.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/test_smart.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_smart.py,1,14,5,17
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/per_repository_reference/test_add_inventory.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/per_repository_reference/test_add_inventory.py,1,2,0,2
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/per_repository_reference/test_add_signature_text.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/per_repository_reference/test_add_signature_text.py,1,1,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/commands/test_pull.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/commands/test_pull.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/test_smart_add.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_smart_add.py,1,0,0,2
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/test_rules.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_rules.py,1,1,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/test_lsprof.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_lsprof.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/test_decorators.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_decorators.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/switch.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/switch.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/rules.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/rules.py,1,1,0,5
/home/aiyanxu/pair/bzr-1.7/bzrlib/msgeditor.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/msgeditor.py,1,1,0,18
/home/aiyanxu/pair/bzr-1.7/bzrlib/status.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/status.py,1,8,1,9
/home/aiyanxu/pair/bzr-1.7/bzrlib/merge3.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/merge3.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/lock.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/lock.py,1,1,17,12
/home/aiyanxu/pair/bzr-1.7/bzrlib/help.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/help.py,1,0,0,2
/home/aiyanxu/pair/bzr-1.7/profile_imports.py,1,/home/aiyanxu/pair/bzr-1.14/profile_imports.py,1,1,0,5
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/test_patch.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_patch.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/test_symbol_versioning.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_symbol_versioning.py,1,2,0,15
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/test_win32utils.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_win32utils.py,1,2,0,6
/home/aiyanxu/pair/bzr-1.7/bzrlib/doc/api/__init__.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/doc/api/__init__.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/inter.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/inter.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/blackbox/test_tags.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_tags.py,1,1,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/test_tuned_gzip.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_tuned_gzip.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/test_registry.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_registry.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/check.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/check.py,1,3,2,8
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/commands/test_push.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/commands/test_push.py,1,1,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/test_pack.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_pack.py,1,1,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/directory_service.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/directory_service.py,1,4,0,2
/home/aiyanxu/pair/bzr-1.7/bzrlib/chunk_writer.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/chunk_writer.py,1,2,0,37
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/blackbox/test_bundle_info.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_bundle_info.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/externalcommand.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/externalcommand.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/test_sampler.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_sampler.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/tree_creator/many_commit.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/tree_creator/many_commit.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/doc/__init__.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/doc/__init__.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/blackbox/test_conflicts.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_conflicts.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/interrepository_implementations/__init__.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/interrepository_implementations/__init__.py,1,2,3,37
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/blackbox/test_version.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_version.py,1,0,0,2
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/blackbox/test_remove.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_remove.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/blackbox/test_exceptions.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_exceptions.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/EncodingAdapter.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/EncodingAdapter.py,1,0,18,33
/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/bench_log.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_log.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/bench_inventory.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_inventory.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/bench_bundle.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_bundle.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/bench_add.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_add.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/tree_creator/heavily_merged.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/tree_creator/heavily_merged.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/tree_creator/kernel_like.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/tree_creator/kernel_like.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/bench_workingtree.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_workingtree.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/bench_sftp.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_sftp.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/bench_xml.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_xml.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/bench_transform.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_transform.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/bench_dirstate.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_dirstate.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/test_nonascii.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_nonascii.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/bench_rocks.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_rocks.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/bisect_multi.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/bisect_multi.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/__init__.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/__init__.py,1,2,7,21
/home/aiyanxu/pair/bzr-1.7/bzrlib/memorytree.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/memorytree.py,1,3,2,7
/home/aiyanxu/pair/bzr-1.7/bzrlib/plugins/launchpad/test_account.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/plugins/launchpad/test_account.py,1,0,0,3
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/blackbox/test_find_merge_base.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/blackbox/test_find_merge_base.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/hashcache.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/hashcache.py,1,1,1,8
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/test_revisiontree.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_revisiontree.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/plugins/launchpad/__init__.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/plugins/launchpad/__init__.py,1,5,5,5
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/test_subsume.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_subsume.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/bundle/serializer/v09.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/bundle/serializer/v09.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/iterablefile.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/iterablefile.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/cache_utf8.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/cache_utf8.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/bench_osutils.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_osutils.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/tree_creator/simple_many_commit.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/tree_creator/simple_many_commit.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/dirstate.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/dirstate.py,1,15,43,41
/home/aiyanxu/pair/bzr-1.7/bzrlib/debug.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/debug.py,1,0,2,20
/home/aiyanxu/pair/bzr-1.7/bzrlib/lru_cache.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/lru_cache.py,1,7,10,79
/home/aiyanxu/pair/bzr-1.7/bzrlib/bundle/serializer/v4.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/bundle/serializer/v4.py,1,1,2,12
/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/bench_startup.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_startup.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/bench_knit.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_knit.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/bench_commit.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_commit.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/bench_info.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_info.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/btree_index.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/btree_index.py,1,16,10,61
/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/bench_bench.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_bench.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/bench_status.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_status.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/tree_creator/__init__.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/tree_creator/__init__.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/bench_pack.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_pack.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/bench_checkout.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_checkout.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/add.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/add.py,1,0,0,4
/home/aiyanxu/pair/bzr-1.7/bzrlib/_readdir_py.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/_readdir_py.py,1,1,3,6
/home/aiyanxu/pair/bzr-1.7/bzrlib/_patiencediff_py.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/_patiencediff_py.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/bench_cache_utf8.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/bench_cache_utf8.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/_knit_load_data_py.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/_knit_load_data_py.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/_btree_serializer_py.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/_btree_serializer_py.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/test_options.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_options.py,1,2,0,9
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/test_msgeditor.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_msgeditor.py,1,8,4,10
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/test_versionedfile.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_versionedfile.py,1,19,6,60
/home/aiyanxu/pair/bzr-1.7/bzrlib/version.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/version.py,1,0,0,2
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/branch_implementations/test_locking.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/branch_implementations/test_locking.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/test_transactions.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_transactions.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/branch_implementations/test_permissions.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/branch_implementations/test_permissions.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/transactions.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/transactions.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/test_bundle.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_bundle.py,1,5,17,15
/home/aiyanxu/pair/bzr-1.7/bzrlib/plugin.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/plugin.py,1,7,5,109
/home/aiyanxu/pair/bzr-1.7/bzrlib/merge.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/merge.py,1,20,4,45
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/workingtree_implementations/test_workingtree.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/workingtree_implementations/test_workingtree.py,1,2,6,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/repository_implementations/__init__.py,0
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/stub_sftp.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/stub_sftp.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/errors.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/errors.py,1,10,56,19
/home/aiyanxu/pair/bzr-1.7/bzrlib/smart/medium.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/smart/medium.py,1,12,3,18
/home/aiyanxu/pair/bzr-1.7/bzrlib/lazy_regex.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/lazy_regex.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/test_transform.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_transform.py,1,7,1,24
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/test_log.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/test_log.py,1,14,13,257
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/branch_implementations/test_tags.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/branch_implementations/test_tags.py,1,1,1,17
/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/__init__.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/benchmarks/__init__.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/config.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/config.py,1,11,0,18
/home/aiyanxu/pair/bzr-1.7/bzrlib/transport/http/ca_bundle.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/transport/http/ca_bundle.py,1,0,0,7
/home/aiyanxu/pair/bzr-1.7/bzrlib/workingtree.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/workingtree.py,1,9,2,27
/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/workingtree_implementations/test_readonly.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/tests/workingtree_implementations/test_readonly.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.7/bzrlib/commands.py,1,/home/aiyanxu/pair/bzr-1.14/bzrlib/commands.py,1,13,5,72
