FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/doc_generate/builders/texinfo.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/doc_generate/builders/texinfo.py,1,2,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_controldir.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_controldir.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_read_working_inventory.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_workingtree/test_read_working_inventory.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_tree/test_path_content_summary.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_tree/test_path_content_summary.py,1,0,3,7
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_switch.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_switch.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transport/http/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/transport/http/__init__.py,1,1,7,59
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_merge_directive.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_merge_directive.py,1,0,0,3
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository/test_has_same_location.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_repository/test_has_same_location.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_testament.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_testament.py,1,1,0,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_branch/test_create_clone.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_branch/test_create_clone.py,1,4,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_commit.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_workingtree/test_commit.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_server.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_server.py,1,10,3,15
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository/test_fetch.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_repository/test_fetch.py,1,3,1,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_inventory_delta.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_inventory_delta.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_remote.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_remote.py,1,27,10,35
/home/aiyanxu/pair/bzr-2.4.0/tools/bzr_epydoc_uid.py,1,/home/aiyanxu/pair/bzr-2.5.0/tools/bzr_epydoc_uid.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_repository.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_repository.py,1,6,1,9
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_branch.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/blackbox/test_branch.py,1,12,3,25
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_intertree/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_intertree/__init__.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/upgrade.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/upgrade.py,1,4,0,18
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/intset.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/intset.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/workingtree_3.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/workingtree_3.py,1,5,3,6
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/_chunks_to_lines_py.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/_chunks_to_lines_py.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_transport.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_transport.py,1,12,28,71
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transport/unlistable.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/transport/unlistable.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/bundle/bundle_data.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/bundle/bundle_data.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_push.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/blackbox/test_push.py,1,10,5,5
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/testui.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/testui.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/workingtree_4.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/workingtree_4.py,1,4,11,30
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/repository.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/repository.py,1,9,72,55
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transport/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/transport/__init__.py,1,10,58,76
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/ignores.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/ignores.py,1,2,2,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/mutabletree.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/mutabletree.py,1,3,0,10
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/filters/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/filters/__init__.py,1,1,0,3
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_workingtree.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_workingtree/test_workingtree.py,1,11,1,25
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/ui/text.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/ui/text.py,1,4,12,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_branch/test_stacking.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_branch/test_stacking.py,1,1,0,5
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/lazy_regex.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/lazy_regex.py,1,2,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/errors.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/errors.py,1,10,103,29
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_sftp_transport.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_sftp_transport.py,1,1,0,40
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_send.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/blackbox/test_send.py,1,4,2,13
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/launchpad/account.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/plugins/launchpad/account.py,1,1,0,3
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/smart/medium.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/smart/medium.py,1,23,0,13
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_smart_transport.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_smart_transport.py,1,15,4,86
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/branch.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/branch.py,1,26,44,173
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transport/ftp/_gssapi.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/transport/ftp/_gssapi.py,1,1,0,3
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository/test_fileid_involved.py,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/bundle/serializer/v09.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/bundle/serializer/v09.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/annotate.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/annotate.py,1,1,0,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/status.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/status.py,1,4,0,5
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_bundle.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_bundle.py,1,1,4,45
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_transport_log.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_transport_log.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_log.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_log.py,1,1,344,8
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/export/tar_exporter.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/export/tar_exporter.py,1,1,13,29
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/merge_directive.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/merge_directive.py,1,5,0,11
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/clean_tree.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/clean_tree.py,1,1,0,15
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/osutils.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/osutils.py,1,16,36,73
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/cleanup.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/cleanup.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/log.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/log.py,1,11,135,47
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transport/ssh.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/transport/ssh.py,1,3,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/scenarios.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/scenarios.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/chunk_writer.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/chunk_writer.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_scenarios.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_scenarios.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/dirstate.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/dirstate.py,1,3,47,12
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/inventory.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/inventory.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/netrc_credential_store/tests/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/plugins/netrc_credential_store/tests/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_config.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_config.py,1,17,35,131
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/stub_sftp.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/stub_sftp.py,1,0,0,3
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_uifactory/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_uifactory/__init__.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.4.0/contrib/convert_to_1.9.py,1,/home/aiyanxu/pair/bzr-2.5.0/contrib/convert_to_1.9.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugin.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/plugin.py,1,2,0,15
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_branch/test_locking.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_branch/test_locking.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/send.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/send.py,1,2,6,51
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_tree/test_tree.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_tree/test_tree.py,1,2,0,4
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/vf_repository.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/vf_repository.py,1,11,13,35
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transport/sftp.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/transport/sftp.py,1,1,8,12
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/diff.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/diff.py,1,3,39,4
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/breakin.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/breakin.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/util/effbot/org/gzip_consumer.py,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_repository/__init__.py,1,2,8,2
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_conflicts.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_conflicts.py,1,2,0,15
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_interrepository/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_interrepository/__init__.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository/test_repository.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_repository/test_repository.py,1,7,50,29
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_transform.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_transform.py,1,5,2,15
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_repair_workingtree.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/blackbox/test_repair_workingtree.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_test_server.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_test_server.py,1,3,3,28
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_pack_repository.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_pack_repository.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_index.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_index.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transport/fakevfat.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/transport/fakevfat.py,1,1,1,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transport/log.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/transport/log.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/bash_completion/tests/test_bashcomp.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/plugins/bash_completion/tests/test_bashcomp.py,1,1,1,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_errors.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_errors.py,1,1,24,6
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/bundle/serializer/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/bundle/serializer/__init__.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_branch/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_branch/__init__.py,1,1,5,13
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_check_state.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_workingtree/test_check_state.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_source.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_source.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/msgeditor.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/msgeditor.py,1,1,0,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_transport.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_transport.py,1,4,0,22
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_chk_map.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_chk_map.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/export/dir_exporter.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/export/dir_exporter.py,1,1,4,15
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_annotate.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/blackbox/test_annotate.py,1,2,0,2
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/workingtree.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/workingtree.py,1,12,55,111
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/trace.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/trace.py,1,3,27,22
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/cache_utf8.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/cache_utf8.py,1,1,0,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/conflicts.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/conflicts.py,1,2,0,12
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_views.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_workingtree/test_views.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_readonly.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_workingtree/test_readonly.py,1,2,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/hooks.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/hooks.py,1,6,0,4
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/TestUtil.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/TestUtil.py,1,4,0,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/lsprof.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/lsprof.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/smart/protocol.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/smart/protocol.py,1,4,4,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/weavefile.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/weavefile.py,1,1,0,3
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/store/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/store/__init__.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/smart/packrepository.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/smart/packrepository.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/bundle/commands.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/bundle/commands.py,1,2,0,11
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_branch/test_permissions.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_branch/test_permissions.py,1,2,4,4
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository_vf/test_add_inventory_by_delta.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_repository_vf/test_add_inventory_by_delta.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/store/text.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/store/text.py,1,1,1,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_registry.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_registry.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/version.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/version.py,1,2,1,2
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/win32utils.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/win32utils.py,1,10,19,56
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_selftest.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/blackbox/test_selftest.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_interrepository/test_fetch.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_interrepository/test_fetch.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/script.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/script.py,1,2,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/decorators.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/decorators.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/progress.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/progress.py,1,1,7,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/revisiontree.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/revisiontree.py,1,2,0,4
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/cmdline.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/cmdline.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/util/configobj/configobj.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/util/configobj/configobj.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/cmd_test_script.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/cmd_test_script.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/lock_helpers.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/lock_helpers.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/merge.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/merge.py,1,17,46,49
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/fifo_cache.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/fifo_cache.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transport/pathfilter.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/transport/pathfilter.py,1,1,0,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/transport_util.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/transport_util.py,1,0,93,6
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/bundle/apply_bundle.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/bundle/apply_bundle.py,1,2,0,4
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transport/ftp/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/transport/ftp/__init__.py,1,1,0,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/repofmt/knitpack_repo.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/repofmt/knitpack_repo.py,1,1,0,9
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tree.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tree.py,1,8,3,4
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_identitymap.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_identitymap.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/bisect_multi.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/bisect_multi.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/builtins.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/builtins.py,1,42,22,434
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_controldir/test_controldir.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_controldir/test_controldir.py,1,15,64,107
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transactions.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/transactions.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transform.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/transform.py,1,8,34,38
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_workingtree_4.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_workingtree_4.py,1,1,0,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository_vf/test_repository.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_repository_vf/test_repository.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/weave.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/weave.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/__init__.py,1,3,0,3
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/export_pot.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/export_pot.py,1,6,18,94
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/recordcounter.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/recordcounter.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository_vf/test_write_group.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_repository_vf/test_write_group.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/weave_fmt/test_workingtree.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/plugins/weave_fmt/test_workingtree.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/news_merge/tests/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/plugins/news_merge/tests/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/add.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/add.py,1,4,0,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_shelf.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_shelf.py,1,1,0,4
