FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/testing/jpl_units/Duration.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/testing/jpl_units/Duration.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/api/watermark_image.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/api/watermark_image.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/misc/developer_commit_history.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/misc/developer_commit_history.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/scale.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/scale.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/pytz/tests/test_tzinfo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/pytz/tests/test_tzinfo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_toolkits/axes_grid/colorbar.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_toolkits/axes_grid/colorbar.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/event_handling/pick_event_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/event_handling/pick_event_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/testing/jpl_units/UnitDblConverter.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/testing/jpl_units/UnitDblConverter.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/legend.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/legend.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/break.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/break.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_toolkits/axes_grid1/axes_grid.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_toolkits/axes_grid1/axes_grid.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/misc/rec_join_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/misc/rec_join_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/sphinxext/mathmpl.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/sphinxext/mathmpl.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/dashpointlabel.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/dashpointlabel.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/backends/backend_cocoaagg.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/backends/backend_cocoaagg.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/api/sankey_demo_old.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/api/sankey_demo_old.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/tri/tripcolor.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/tri/tripcolor.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_toolkits/axisartist/grid_finder.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_toolkits/axisartist/grid_finder.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/backends/backend_emf.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/backends/backend_emf.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/users/plotting/examples/demo_gridspec02.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/users/plotting/examples/demo_gridspec02.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/widgets/check_buttons.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/widgets/check_buttons.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/afm.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/afm.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/anchored_artists.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/anchored_artists.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/tri/triangulation.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/tri/triangulation.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/units/bar_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/units/bar_demo2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_toolkits/axes_grid1/axes_size.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_toolkits/axes_grid1/axes_size.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/widgets/multicursor.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/widgets/multicursor.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/scatter_custom_symbol.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/scatter_custom_symbol.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/backends/backend_ps.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/backends/backend_ps.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/pyplots/pyplot_text.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/pyplots/pyplot_text.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/testing/decorators.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/testing/decorators.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/delaunay/interpolate.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/delaunay/interpolate.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/axes_grid/simple_axisline4.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/axes_grid/simple_axisline4.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/axes_grid/demo_axisline_style.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/axes_grid/demo_axisline_style.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/hline_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/hline_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/event_handling/pick_event_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/event_handling/pick_event_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/animation/old_animation/animation_blit_gtk.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/animation/old_animation/animation_blit_gtk.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/api/custom_projection_example.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/api/custom_projection_example.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/animation/simple_anim.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/animation/simple_anim.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/animation/old_animation/gtk_timeout.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/animation/old_animation/gtk_timeout.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/axes_grid/simple_axesgrid.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/axes_grid/simple_axesgrid.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_toolkits/axes_grid1/inset_locator.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_toolkits/axes_grid1/inset_locator.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/image_demo3.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/image_demo3.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/axes_grid/demo_parasite_axes2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/axes_grid/demo_parasite_axes2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/make.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/make.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/masked_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/masked_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/api/date_index_formatter.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/api/date_index_formatter.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/fancytextbox_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/fancytextbox_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/api/radar_chart.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/api/radar_chart.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/api/clippath_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/api/clippath_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/testing/jpl_units/Epoch.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/testing/jpl_units/Epoch.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/fonts_demo_kw.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/fonts_demo_kw.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/event_handling/resample.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/event_handling/resample.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/arctest.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/arctest.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/api/line_with_text.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/api/line_with_text.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/user_interfaces/embedding_in_gtk.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/user_interfaces/embedding_in_gtk.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/colorbar.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/colorbar.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/tests/test_axes.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/tests/test_axes.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/equal_aspect_ratio.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/equal_aspect_ratio.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/griddata_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/griddata_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/animation/old_animation/animation_blit_gtk2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/animation/old_animation/animation_blit_gtk2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/misc/rc_traits.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/misc/rc_traits.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/coords_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/coords_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/mplot3d/2dcollections3d_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/mplot3d/2dcollections3d_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/misc/multiprocess.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/misc/multiprocess.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/cursor_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/cursor_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/coords_report.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/coords_report.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/units/units_sample.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/units/units_sample.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/psd_demo_complex.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/psd_demo_complex.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/scatter_hist.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/scatter_hist.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/aspect_loglog.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/aspect_loglog.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/barh_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/barh_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/demo_ribbon_box.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/demo_ribbon_box.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/equal_aspect_ratio.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/equal_aspect_ratio.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/animation/old_animation/animation_blit_gtk2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/animation/old_animation/animation_blit_gtk2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/animation/old_animation/animation_blit_qt.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/animation/old_animation/animation_blit_qt.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/api/bbox_intersect.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/api/bbox_intersect.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/animation/dynamic_image2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/animation/dynamic_image2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/tests/test_dviread.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/tests/test_dviread.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/tests/test_mlab.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/tests/test_mlab.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/api/logo2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/api/logo2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/api/sankey_demo_basics.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/api/sankey_demo_basics.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/api/custom_scale_example.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/api/custom_scale_example.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/animation/simple_3danim.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/animation/simple_3danim.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/animation/dynamic_image.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/animation/dynamic_image.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/hist_colormapped.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/hist_colormapped.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/line_collection2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/line_collection2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/api/quad_bezier.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/api/quad_bezier.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/api/sankey_demo_links.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/api/sankey_demo_links.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/event_handling/close_event.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/event_handling/close_event.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/misc/contour_manual.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/misc/contour_manual.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/pcolor_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/pcolor_demo2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/user_interfaces/embedding_in_gtk3.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/user_interfaces/embedding_in_gtk3.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/user_interfaces/mpl_with_glade.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/user_interfaces/mpl_with_glade.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/user_interfaces/wxcursor_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/user_interfaces/wxcursor_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/demo_agg_filter.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/demo_agg_filter.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/webapp_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/webapp_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/demo_text_rotation_mode.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/demo_text_rotation_mode.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/units/bar_unit_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/units/bar_unit_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/pylab.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/pylab.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/scatter_custom_symbol.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/scatter_custom_symbol.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/pytz/tzfile.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/pytz/tzfile.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/image_masked.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/image_masked.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/animation/old_animation/movie_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/animation/old_animation/movie_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/api/hinton_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/api/hinton_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/dash_control.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/dash_control.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/legend_translucent.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/legend_translucent.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/load_converter.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/load_converter.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/hyperlinks.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/hyperlinks.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/tests/test_backend_pdf.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/tests/test_backend_pdf.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/misc/image_thumbnail.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/misc/image_thumbnail.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/axes_grid/demo_axes_hbox_divider.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/axes_grid/demo_axes_hbox_divider.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/misc/svg_filter_line.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/misc/svg_filter_line.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/table_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/table_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/animation/old_animation/animation_blit_qt.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/animation/old_animation/animation_blit_qt.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/api/bbox_intersect.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/api/bbox_intersect.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_toolkits/axes_grid1/colorbar.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_toolkits/axes_grid1/colorbar.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/container.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/container.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/api/patch_collection.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/api/patch_collection.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/event_handling/idle_and_timeout.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/event_handling/idle_and_timeout.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_toolkits/axes_grid/figures/simple_rgb.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_toolkits/axes_grid/figures/simple_rgb.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/spines.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/spines.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/widgets/span_selector.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/widgets/span_selector.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/api/barchart_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/api/barchart_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/api/donut_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/api/donut_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/animation/old_animation/strip_chart_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/animation/old_animation/strip_chart_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/animation/random_data.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/animation/random_data.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/pie_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/pie_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/backends/backend_agg.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/backends/backend_agg.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/errorbar_limits.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/errorbar_limits.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/api/artist_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/api/artist_demo.py,0,0,0,0
