FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/scipy-0.9.0/scipy/sparse/linalg/isolve/tests/demo_lgmres.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/sparse/linalg/isolve/tests/demo_lgmres.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/sparse/linalg/info.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/sparse/linalg/info.py,1,2,1,7
/home/aiyanxu/pair/scipy-0.9.0/scipy/spatial/setup.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/spatial/setup.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/sparse/linalg/isolve/tests/test_lgmres.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/sparse/linalg/isolve/tests/test_lgmres.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/lib/lapack/tests/test_lapack.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/lib/lapack/tests/test_lapack.py,1,0,0,3
/home/aiyanxu/pair/scipy-0.9.0/scipy/io/matlab/tests/test_mio_funcs.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/io/matlab/tests/test_mio_funcs.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/lib/setup.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/lib/setup.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/weave/examples/binary_search.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/weave/examples/binary_search.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/special/tests/test_orthogonal_eval.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/special/tests/test_orthogonal_eval.py,1,0,0,1
/home/aiyanxu/pair/scipy-0.9.0/scipy/lib/lapack/info.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/lib/lapack/info.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/lib/lapack/scons_support.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/lib/lapack/scons_support.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/linalg/matfuncs.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/linalg/matfuncs.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/sparse/tests/test_extract.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/sparse/tests/test_extract.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/io/dumb_shelve.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/io/dumb_shelve.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/optimize/zeros.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/optimize/zeros.py,1,1,0,26
/home/aiyanxu/pair/scipy-0.9.0/scipy/io/arff/myfunctools.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/io/arff/myfunctools.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/lib/setupscons.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/lib/setupscons.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/lib/lapack/setupscons.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/lib/lapack/setupscons.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/lib/__init__.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/lib/__init__.py,1,1,0,1
/home/aiyanxu/pair/scipy-0.9.0/scipy/io/info.py,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/sparse/linalg/eigen/setup.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/sparse/linalg/eigen/setup.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/weave/setup.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/weave/setup.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/interpolate/tests/test_rbf.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/interpolate/tests/test_rbf.py,1,1,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/interpolate/tests/test_ndgriddata.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/interpolate/tests/test_ndgriddata.py,1,1,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/interpolate/tests/test_interpnd.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/interpolate/tests/test_interpnd.py,1,1,0,1
/home/aiyanxu/pair/scipy-0.9.0/scipy/integrate/tests/test_quadrature.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/integrate/tests/test_quadrature.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/interpolate/info.py,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/weave/examples/py_none.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/weave/examples/py_none.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/weave/common_info.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/weave/common_info.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/io/matlab/miobase.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/io/matlab/miobase.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/odr/setupscons.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/odr/setupscons.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/optimize/tnc.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/optimize/tnc.py,1,3,0,6
/home/aiyanxu/pair/scipy-0.9.0/scipy/optimize/tests/test_cobyla.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/optimize/tests/test_cobyla.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/sparse/data.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/sparse/data.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/linalg/special_matrices.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/linalg/special_matrices.py,1,3,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/signal/tests/test_waveforms.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/signal/tests/test_waveforms.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/signal/bsplines.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/signal/bsplines.py,1,1,28,18
/home/aiyanxu/pair/scipy-0.9.0/scipy/io/matlab/tests/test_pathological.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/io/matlab/tests/test_pathological.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/io/tests/test_idl.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/io/tests/test_idl.py,1,6,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/io/tests/test_mmio.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/io/tests/test_mmio.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/io/tests/test_wavfile.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/io/tests/test_wavfile.py,1,0,7,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/linalg/scons_support.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/linalg/scons_support.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/linalg/misc.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/linalg/misc.py,1,3,0,10
/home/aiyanxu/pair/scipy-0.9.0/scipy/linalg/tests/test_fblas.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/linalg/tests/test_fblas.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/weave/tests/test_ast_tools.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/weave/tests/test_ast_tools.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/stats/rv.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/stats/rv.py,1,0,0,2
/home/aiyanxu/pair/scipy-0.9.0/scipy/maxentropy/examples/conditionalexample2.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/maxentropy/examples/conditionalexample2.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/misc/setup.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/misc/setup.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/maxentropy/examples/conditionalexample1.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/maxentropy/examples/conditionalexample1.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/ndimage/info.py,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/optimize/tests/test_regression.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/optimize/tests/test_regression.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/io/matlab/tests/test_byteordercodes.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/io/matlab/tests/test_byteordercodes.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/lib/lapack/setup.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/lib/lapack/setup.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/sparse/linalg/eigen/lobpcg/tests/benchmark.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/sparse/linalg/eigen/lobpcg/tests/benchmark.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/sparse/tests/test_sputils.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/sparse/tests/test_sputils.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/weave/examples/cast_copy_transpose.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/weave/examples/cast_copy_transpose.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/weave/blitz_tools.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/weave/blitz_tools.py,1,0,3,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/sparse/linalg/isolve/tests/test_utils.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/sparse/linalg/isolve/tests/test_utils.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/linalg/info.py,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/lib/blas/setup.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/lib/blas/setup.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/lib/info.py,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/special/tests/test_data.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/special/tests/test_data.py,1,2,0,4
/home/aiyanxu/pair/scipy-0.9.0/scipy/interpolate/setup.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/interpolate/setup.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/fftpack/tests/test_basic.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/fftpack/tests/test_basic.py,1,9,0,38
/home/aiyanxu/pair/scipy-0.9.0/scipy/fftpack/tests/test_helper.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/fftpack/tests/test_helper.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/fftpack/benchmarks/bench_pseudo_diffs.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/fftpack/benchmarks/bench_pseudo_diffs.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/interpolate/tests/test_fitpack.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/interpolate/tests/test_fitpack.py,1,1,8,3
/home/aiyanxu/pair/scipy-0.9.0/scipy/special/tests/test_basic.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/special/tests/test_basic.py,1,4,0,2
/home/aiyanxu/pair/scipy-0.9.0/scipy/optimize/tests/test_slsqp.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/optimize/tests/test_slsqp.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/special/setup.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/special/setup.py,1,1,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/optimize/__init__.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/optimize/__init__.py,1,0,0,4
/home/aiyanxu/pair/scipy-0.9.0/scipy/linalg/benchmarks/bench_decom.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/linalg/benchmarks/bench_decom.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/io/matlab/byteordercodes.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/io/matlab/byteordercodes.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/stats/kde.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/stats/kde.py,1,0,3,4
/home/aiyanxu/pair/scipy-0.9.0/scipy/odr/setup.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/odr/setup.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/weave/tests/test_scxx_sequence.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/weave/tests/test_scxx_sequence.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/io/matlab/__init__.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/io/matlab/__init__.py,1,1,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/signal/waveforms.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/signal/waveforms.py,1,1,0,3
/home/aiyanxu/pair/scipy-0.9.0/scipy/stats/tests/test_stats.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/stats/tests/test_stats.py,1,3,2,15
/home/aiyanxu/pair/scipy-0.9.0/scipy/fftpack/info.py,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/integrate/info.py,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/lib/blas/scons_support.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/lib/blas/scons_support.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/fftpack/tests/gen_fftw_ref.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/fftpack/tests/gen_fftw_ref.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/interpolate/__init__.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/interpolate/__init__.py,1,0,0,4
/home/aiyanxu/pair/scipy-0.9.0/scipy/constants/__init__.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/constants/__init__.py,1,1,0,19
/home/aiyanxu/pair/scipy-0.9.0/scipy/cluster/tests/vq_test.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/cluster/tests/vq_test.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/cluster/vq.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/cluster/vq.py,1,3,27,55
/home/aiyanxu/pair/scipy-0.9.0/scipy/sparse/linalg/eigen/arpack/__init__.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/sparse/linalg/eigen/arpack/__init__.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/constants/constants.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/constants/constants.py,1,0,0,20
/home/aiyanxu/pair/scipy-0.9.0/scipy/constants/codata.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/constants/codata.py,1,5,35,33
/home/aiyanxu/pair/scipy-0.9.0/scipy/fftpack/tests/gendata.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/fftpack/tests/gendata.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/cluster/setup.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/cluster/setup.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/cluster/tests/test_vq.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/cluster/tests/test_vq.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/__init__.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/__init__.py,1,1,8,3
/home/aiyanxu/pair/scipy-0.9.0/doc/sphinxext/setup.py,1,/home/aiyanxu/pair/scipy-0.10.0/doc/sphinxext/setup.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/interpolate/tests/test_regression.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/interpolate/tests/test_regression.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/cluster/setupscons.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/cluster/setupscons.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/io/arff/__init__.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/io/arff/__init__.py,1,1,0,4
/home/aiyanxu/pair/scipy-0.9.0/scipy/integrate/quadpack.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/integrate/quadpack.py,1,1,1,3
/home/aiyanxu/pair/scipy-0.9.0/scipy/linalg/decomp_schur.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/linalg/decomp_schur.py,1,5,0,5
/home/aiyanxu/pair/scipy-0.9.0/scipy/io/arff/setup.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/io/arff/setup.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/lib/blas/info.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/lib/blas/info.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/interpolate/fitpack.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/interpolate/fitpack.py,1,0,0,1
/home/aiyanxu/pair/scipy-0.9.0/scipy/integrate/setup.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/integrate/setup.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/fftpack/tests/test_real_transforms.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/fftpack/tests/test_real_transforms.py,1,4,0,12
/home/aiyanxu/pair/scipy-0.9.0/scipy/integrate/odepack.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/integrate/odepack.py,1,0,0,1
/home/aiyanxu/pair/scipy-0.9.0/scipy/fftpack/tests/test_pseudo_diffs.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/fftpack/tests/test_pseudo_diffs.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/integrate/tests/test_quadpack.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/integrate/tests/test_quadpack.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/sparse/linalg/isolve/tests/test_iterative.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/sparse/linalg/isolve/tests/test_iterative.py,1,5,8,57
/home/aiyanxu/pair/scipy-0.9.0/scipy/sparse/setupscons.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/sparse/setupscons.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/cluster/__init__.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/cluster/__init__.py,1,0,0,4
/home/aiyanxu/pair/scipy-0.9.0/doc/sphinxext/__init__.py,1,/home/aiyanxu/pair/scipy-0.10.0/doc/sphinxext/__init__.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/io/arff/arffread.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/io/arff/arffread.py,1,1,0,6
/home/aiyanxu/pair/scipy-0.9.0/scipy/cluster/info.py,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/interpolate/fitpack2.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/interpolate/fitpack2.py,1,0,0,11
/home/aiyanxu/pair/scipy-0.9.0/doc/source/tutorial/examples/normdiscr_plot2.py,1,/home/aiyanxu/pair/scipy-0.10.0/doc/source/tutorial/examples/normdiscr_plot2.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/constants/setup.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/constants/setup.py,1,0,0,3
/home/aiyanxu/pair/scipy-0.9.0/scipy/cluster/tests/test_hierarchy.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/cluster/tests/test_hierarchy.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/doc/source/tutorial/examples/normdiscr_plot1.py,1,/home/aiyanxu/pair/scipy-0.10.0/doc/source/tutorial/examples/normdiscr_plot1.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/fftpack/realtransforms.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/fftpack/realtransforms.py,1,4,0,8
/home/aiyanxu/pair/scipy-0.9.0/doc/sphinxext/tests/test_docscrape.py,1,/home/aiyanxu/pair/scipy-0.10.0/doc/sphinxext/tests/test_docscrape.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/interpolate/tests/test_polyint.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/interpolate/tests/test_polyint.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/fftpack/setupscons.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/fftpack/setupscons.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/integrate/__init__.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/integrate/__init__.py,1,0,0,5
/home/aiyanxu/pair/scipy-0.9.0/scipy/fftpack/setup.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/fftpack/setup.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/doc/postprocess.py,1,/home/aiyanxu/pair/scipy-0.10.0/doc/postprocess.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/doc/source/tutorial/examples/newton_krylov_preconditioning.py,1,/home/aiyanxu/pair/scipy-0.10.0/doc/source/tutorial/examples/newton_krylov_preconditioning.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/weave/tests/test_ext_tools.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/weave/tests/test_ext_tools.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/doc/sphinxext/numpydoc.py,1,/home/aiyanxu/pair/scipy-0.10.0/doc/sphinxext/numpydoc.py,1,0,0,1
/home/aiyanxu/pair/scipy-0.9.0/scipy/weave/tests/test_size_check.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/weave/tests/test_size_check.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/sparse/tests/test_base.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/sparse/tests/test_base.py,1,4,0,0
/home/aiyanxu/pair/scipy-0.9.0/doc/source/conf.py,1,/home/aiyanxu/pair/scipy-0.10.0/doc/source/conf.py,1,3,5,7
/home/aiyanxu/pair/scipy-0.9.0/scipy/lib/blas/tests/test_blas.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/lib/blas/tests/test_blas.py,1,2,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/interpolate/interpolate.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/interpolate/interpolate.py,1,2,4,23
/home/aiyanxu/pair/scipy-0.9.0/scipy/weave/base_info.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/weave/base_info.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/sparse/construct.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/sparse/construct.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/optimize/anneal.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/optimize/anneal.py,1,1,9,2
/home/aiyanxu/pair/scipy-0.9.0/scipy/sparse/linalg/dsolve/umfpack/umfpack.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/sparse/linalg/dsolve/umfpack/umfpack.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/stats/tests/test_discrete_basic.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/stats/tests/test_discrete_basic.py,1,0,0,1
/home/aiyanxu/pair/scipy-0.9.0/scipy/lib/lapack/tests/common.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/lib/lapack/tests/common.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/linalg/tests/test_blas.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/linalg/tests/test_blas.py,1,2,0,3
/home/aiyanxu/pair/scipy-0.9.0/scipy/stats/tests/test_continuous_extra.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/stats/tests/test_continuous_extra.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/linalg/flinalg.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/linalg/flinalg.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/integrate/ode.py,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/sparse/base.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/sparse/base.py,1,0,0,9
/home/aiyanxu/pair/scipy-0.9.0/doc/sphinxext/comment_eater.py,1,/home/aiyanxu/pair/scipy-0.10.0/doc/sphinxext/comment_eater.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/linalg/lapack.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/linalg/lapack.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/special/tests/testutils.py,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/sparse/linalg/dsolve/tests/test_linsolve.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/sparse/linalg/dsolve/tests/test_linsolve.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/optimize/minpack.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/optimize/minpack.py,1,3,0,5
/home/aiyanxu/pair/scipy-0.9.0/scipy/sparse/bsr.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/sparse/bsr.py,1,1,0,1
/home/aiyanxu/pair/scipy-0.9.0/scipy/fftpack/fftpack_version.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/fftpack/fftpack_version.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/linalg/blas.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/linalg/blas.py,1,2,8,37
/home/aiyanxu/pair/scipy-0.9.0/scipy/linalg/tests/test_lapack.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/linalg/tests/test_lapack.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/stats/tests/test_fit.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/stats/tests/test_fit.py,0,0,0,0
/home/aiyanxu/pair/scipy-0.9.0/scipy/io/dumbdbm_patched.py,1,/home/aiyanxu/pair/scipy-0.10.0/scipy/io/dumbdbm_patched.py,0,0,0,0
