FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/custom_methods/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/custom_methods/models.py,1,1,1,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/custom_methods/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/custom_methods/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/db/backends/oracle/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/db/backends/oracle/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/generic_views/list.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/generic_views/list.py,1,1,0,2
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/special_headers/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/special_headers/tests.py,1,2,1,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/it/forms.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/it/forms.py,1,1,2,6
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/custom_managers_regress/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/custom_managers_regress/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/model_formsets/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/model_formsets/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/no/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/no/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/es/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/es/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/es/es_provinces.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/es/es_provinces.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/de/forms.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/de/forms.py,1,1,1,3
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/cz/cz_regions.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/cz/cz_regions.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/kw/forms.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/kw/forms.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/generic/forms.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/generic/forms.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/staticfiles/storage.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/staticfiles/storage.py,1,4,0,17
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/sites/admin.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/sites/admin.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/staticfiles/handlers.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/staticfiles/handlers.py,1,0,0,2
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/cache/backends/db.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/cache/backends/db.py,1,3,0,17
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/forms/localflavor/il.py,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/proxy_model_inheritance/app1/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/proxy_model_inheritance/app1/models.py,1,1,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/commands/makemessages.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/management/commands/makemessages.py,1,8,5,156
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/mail/backends/smtp.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/mail/backends/smtp.py,1,0,0,2
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/fr/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/fr/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/messages/storage/fallback.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/messages/storage/fallback.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/uy/uy_departaments.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/uy/uy_departaments.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/us/us_states.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/us/us_states.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/forms/localflavor/kw.py,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/utils/unittest/signals.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/utils/unittest/signals.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/one_to_one/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/one_to_one/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/special_headers/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/special_headers/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/special_headers/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/special_headers/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/many_to_one_regress/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/many_to_one_regress/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/i18n/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/i18n/models.py,1,1,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/commands/testserver.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/management/commands/testserver.py,1,0,0,2
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/dates/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/dates/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/inline_formsets/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/inline_formsets/tests.py,1,1,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/inline_formsets/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/inline_formsets/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/sitemaps/management/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/sitemaps/management/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/flatpages/tests/urls.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/flatpages/tests/urls.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/flatpages/tests/middleware.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/flatpages/tests/middleware.py,1,2,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/templates/views.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/templates/views.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/test_client_regress/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/test_client_regress/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/test_utils/views.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/test_utils/views.py,1,1,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/backends/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/db/backends/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/uk/forms.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/uk/forms.py,1,0,0,52
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/sites/management.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/sites/management.py,1,2,0,3
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/messages/context_processors.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/messages/context_processors.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/servers/fastcgi.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/servers/fastcgi.py,1,2,1,31
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/tests/test_geoforms.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/tests/test_geoforms.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/be/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/be/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/gdal/error.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/gdal/error.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/mail/backends/base.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/mail/backends/base.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/choices/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/choices/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/contenttypes/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/contenttypes/models.py,1,5,0,9
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/comments/views/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/comments/views/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/http/utils.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/http/utils.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/templatetags/future.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/templatetags/future.py,1,1,0,10
/home/aiyanxu/pair/django-1.3/django-1.3/django/db/models/sql/constants.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/db/models/sql/constants.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/tests/distapp/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/tests/distapp/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/aggregation/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/aggregation/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/databrowse/plugins/objects.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/databrowse/plugins/objects.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/flatpages/middleware.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/flatpages/middleware.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/tests/geo3d/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/tests/geo3d/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/utils/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/utils/__init__.py,1,0,0,6
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/models/sql/conversion.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/db/models/sql/conversion.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/tests/geoapp/test_sitemaps.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/tests/geoapp/test_sitemaps.py,1,0,0,4
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/admin_inlines/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/admin_inlines/models.py,1,0,71,11
/home/aiyanxu/pair/django-1.3/django-1.3/django/middleware/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/middleware/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/us/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/us/models.py,1,0,1,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/forms/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/forms/models.py,1,2,1,1
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/forms/tests/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/forms/tests/__init__.py,1,0,0,25
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/csrf_tests/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/csrf_tests/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/save_delete_hooks/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/save_delete_hooks/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/select_related/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/select_related/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/properties/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/properties/tests.py,1,1,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/properties/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/properties/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/sites/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/sites/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/templatetags/l10n.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/templatetags/l10n.py,1,2,6,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/backends/spatialite/adapter.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/db/backends/spatialite/adapter.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/generic/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/generic/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/gdal/prototypes/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/gdal/prototypes/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/templates/alternate_urls.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/templates/alternate_urls.py,1,0,1,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/dispatch/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/dispatch/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/utils/simplejson/tool.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/utils/simplejson/tool.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/geos/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/geos/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/db/backends/postgresql/creation.py,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/i18n/commands/compilation.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/i18n/commands/compilation.py,1,4,3,5
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/utils/html.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/utils/html.py,1,1,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/test/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/test/__init__.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/formtools/tests/urls.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/formtools/tests/urls.py,1,0,0,10
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/comments/views/utils.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/comments/views/utils.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/flatpages/tests/templatetags.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/flatpages/tests/templatetags.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/comments/views/moderation.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/comments/views/moderation.py,1,3,3,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/contenttypes/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/contenttypes/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/files/utils.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/files/utils.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/webdesign/templatetags/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/webdesign/templatetags/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/cache/backends/dummy.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/cache/backends/dummy.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/webdesign/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/webdesign/tests.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/backends/spatialite/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/db/backends/spatialite/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/br/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/br/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/be/forms.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/be/forms.py,1,0,3,6
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/au/forms.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/au/forms.py,1,1,1,4
/home/aiyanxu/pair/django-1.3/django-1.3/django/utils/xmlutils.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/utils/xmlutils.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/utils/checksums.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/utils/checksums.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/custom_pk/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/custom_pk/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/models/aggregates.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/db/models/aggregates.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/model_forms_regress/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/model_forms_regress/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/inspectdb/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/inspectdb/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/handlers/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/handlers/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/or_lookups/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/or_lookups/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/admin/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/admin/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/backends/oracle/introspection.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/db/backends/oracle/introspection.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/backends/postgis/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/db/backends/postgis/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/backends/mysql/base.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/db/backends/mysql/base.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/backends/oracle/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/db/backends/oracle/models.py,1,0,1,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/backends/postgis/adapter.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/db/backends/postgis/adapter.py,1,3,0,2
/home/aiyanxu/pair/django-1.3/django-1.3/django/utils/dates.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/utils/dates.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/cache/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/cache/models.py,1,1,0,2
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/gdal/libgdal.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/gdal/libgdal.py,1,0,0,2
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/urlpatterns_reverse/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/urlpatterns_reverse/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/transactions_regress/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/transactions_regress/models.py,1,1,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/syndication/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/syndication/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/maps/openlayers/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/maps/openlayers/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/backends/postgis/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/db/backends/postgis/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/backends/postgis/introspection.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/db/backends/postgis/introspection.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/model_permalink/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/model_permalink/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/ga/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/ga/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/fy_NL/formats.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/fy_NL/formats.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/gl/formats.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/gl/formats.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/he/formats.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/he/formats.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/en_GB/formats.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/en_GB/formats.py,1,0,0,3
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/es_AR/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/es_AR/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/es/formats.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/es/formats.py,1,0,0,4
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/nn/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/nn/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/th/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/th/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/hr/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/hr/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/th/formats.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/th/formats.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/app_template/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/app_template/tests.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/app_template/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/app_template/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/pt/formats.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/pt/formats.py,1,0,0,4
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/de/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/de/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/el/formats.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/el/formats.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/sk/formats.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/sk/formats.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/conf/locale/bs/formats.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/bs/formats.py,0,0,0,0
