FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/bzr-1.2/bzrlib/tests/blackbox/test_conflicts.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/blackbox/test_conflicts.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/tests/blackbox/test_diff.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/blackbox/test_diff.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/tests/blackbox/test_exceptions.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/blackbox/test_exceptions.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/tests/blackbox/test_commit.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/blackbox/test_commit.py,1,1,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/tests/blackbox/test_check.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/blackbox/test_check.py,1,1,0,1
/home/aiyanxu/pair/bzr-1.2/bzrlib/tests/blackbox/test_export.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/blackbox/test_export.py,1,10,0,1
/home/aiyanxu/pair/bzr-1.2/bzrlib/tests/blackbox/test_command_encoding.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/blackbox/test_command_encoding.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/tests/test_lockable_files.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/test_lockable_files.py,1,4,0,20
/home/aiyanxu/pair/bzr-1.2/bzrlib/tests/test_patch.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/test_patch.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/tests/test_ssh_transport.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/test_ssh_transport.py,1,0,0,7
/home/aiyanxu/pair/bzr-1.2/bzrlib/tests/blackbox/test_remove_tree.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/blackbox/test_remove_tree.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/tests/blackbox/test_remove.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/blackbox/test_remove.py,1,1,0,31
/home/aiyanxu/pair/bzr-1.2/bzrlib/tests/blackbox/test_sign_my_commits.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/blackbox/test_sign_my_commits.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/tests/blackbox/test_remerge.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/blackbox/test_remerge.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/tests/blackbox/test_revert.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/blackbox/test_revert.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/contrib/newinventory.py,1,/home/aiyanxu/pair/bzr-1.7/contrib/newinventory.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/memorytree.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/memorytree.py,1,0,2,5
/home/aiyanxu/pair/bzr-1.2/bzrlib/tests/blackbox/test_aliases.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/blackbox/test_aliases.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/switch.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/switch.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/tests/workingtree_implementations/test_put_file.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/workingtree_implementations/test_put_file.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/inter.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/inter.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/tests/test_treebuilder.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/test_treebuilder.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/tests/EncodingAdapter.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/EncodingAdapter.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/doc/api/__init__.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/doc/api/__init__.py,1,1,0,2
/home/aiyanxu/pair/bzr-1.2/bzrlib/plugins/launchpad/account.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/plugins/launchpad/account.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/merge_directive.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/merge_directive.py,1,1,0,2
/home/aiyanxu/pair/bzr-1.2/bzrlib/tests/blackbox/test_unknowns.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/blackbox/test_unknowns.py,1,0,0,4
/home/aiyanxu/pair/bzr-1.2/tools/win32/__init__.py,1,/home/aiyanxu/pair/bzr-1.7/tools/win32/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/export/tar_exporter.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/export/tar_exporter.py,1,2,2,21
/home/aiyanxu/pair/bzr-1.2/bzrlib/externalcommand.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/externalcommand.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/export/zip_exporter.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/export/zip_exporter.py,1,2,3,10
/home/aiyanxu/pair/bzr-1.2/bzrlib/util/simplemapi.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/util/simplemapi.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/tools/rst2html.py,1,/home/aiyanxu/pair/bzr-1.7/tools/rst2html.py,1,0,0,2
/home/aiyanxu/pair/bzr-1.2/generate_docs.py,1,/home/aiyanxu/pair/bzr-1.7/generate_docs.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/tools/weavebench.py,1,/home/aiyanxu/pair/bzr-1.7/tools/weavebench.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/tsort.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/tsort.py,1,1,1,4
/home/aiyanxu/pair/bzr-1.2/bzrlib/transport/trace.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/transport/trace.py,1,4,4,3
/home/aiyanxu/pair/bzr-1.2/tools/win32/file_version.py,1,/home/aiyanxu/pair/bzr-1.7/tools/win32/file_version.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/transport/unlistable.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/transport/unlistable.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/transport/remote.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/transport/remote.py,1,12,11,35
/home/aiyanxu/pair/bzr-1.2/bzrlib/util/elementtree/__init__.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/util/elementtree/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/util/effbot/org/http_client.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/util/effbot/org/http_client.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/util/effbot/org/__init__.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/util/effbot/org/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/weave_commands.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/weave_commands.py,1,0,25,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/version_info_formats/format_rio.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/version_info_formats/format_rio.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/hashcache.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/hashcache.py,1,0,1,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/smart/client.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/smart/client.py,1,0,2,27
/home/aiyanxu/pair/bzr-1.2/bzrlib/iterablefile.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/iterablefile.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/help.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/help.py,1,0,5,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/tests/blackbox/test_join.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/blackbox/test_join.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/smart/repository.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/smart/repository.py,1,3,63,14
/home/aiyanxu/pair/bzr-1.2/bzrlib/tests/test_https_ca_bundle.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/test_https_ca_bundle.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/tests/test_timestamp.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/test_timestamp.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/msgeditor.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/msgeditor.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/tools/win32/ostools.py,1,/home/aiyanxu/pair/bzr-1.7/tools/win32/ostools.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/bundle/serializer/v4.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/bundle/serializer/v4.py,1,4,37,55
/home/aiyanxu/pair/bzr-1.2/bzrlib/tests/repository_implementations/test_has_same_location.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/repository_implementations/test_has_same_location.py,1,2,1,4
/home/aiyanxu/pair/bzr-1.2/bzrlib/tests/repository_implementations/test_pack.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/repository_implementations/test_pack.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/branchbuilder.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/branchbuilder.py,1,4,0,7
/home/aiyanxu/pair/bzr-1.2/bzrlib/benchmarks/tree_creator/many_commit.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/tree_creator/many_commit.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/tests/test_version_info.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/test_version_info.py,1,0,12,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/benchmarks/bench_osutils.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/bench_osutils.py,1,1,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/export/dir_exporter.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/export/dir_exporter.py,1,1,2,12
/home/aiyanxu/pair/bzr-1.2/bzrlib/benchmarks/tree_creator/heavily_merged.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/tree_creator/heavily_merged.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/benchmarks/tree_creator/kernel_like.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/tree_creator/kernel_like.py,1,0,1,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/benchmarks/bench_workingtree.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/bench_workingtree.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/benchmarks/bench_startup.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/bench_startup.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/benchmarks/bench_knit.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/bench_knit.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/benchmarks/bench_commit.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/bench_commit.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/benchmarks/bench_info.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/bench_info.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/benchmarks/bench_log.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/bench_log.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/benchmarks/bench_status.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/bench_status.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/benchmarks/tree_creator/__init__.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/tree_creator/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/benchmarks/bench_pack.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/bench_pack.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/bisect_multi.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/bisect_multi.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/add.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/add.py,1,0,21,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/_patiencediff_py.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/_patiencediff_py.py,1,0,0,3
/home/aiyanxu/pair/bzr-1.2/bzrlib/__init__.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/__init__.py,1,1,2,5
/home/aiyanxu/pair/bzr-1.2/bzrlib/plugins/launchpad/test_lp_service.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/plugins/launchpad/test_lp_service.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/pack.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/pack.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/store/revision/text.py,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/tests/workingtree_implementations/test_set_root_id.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/workingtree_implementations/test_set_root_id.py,1,0,11,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/counted_lock.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/counted_lock.py,1,5,8,10
/home/aiyanxu/pair/bzr-1.2/bzrlib/doc/__init__.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/doc/__init__.py,1,0,0,3
/home/aiyanxu/pair/bzr-1.2/tools/doc_generate/autodoc_man.py,1,/home/aiyanxu/pair/bzr-1.7/tools/doc_generate/autodoc_man.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/smart/__init__.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/smart/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/tests/test_hooks.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/test_hooks.py,1,2,0,4
/home/aiyanxu/pair/bzr-1.2/bzrlib/tests/tree_implementations/__init__.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/tree_implementations/__init__.py,1,9,5,24
/home/aiyanxu/pair/bzr-1.2/bzrlib/ui/__init__.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/ui/__init__.py,1,2,0,1
/home/aiyanxu/pair/bzr-1.2/bzrlib/cmd_version_info.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/cmd_version_info.py,1,0,0,1
/home/aiyanxu/pair/bzr-1.2/bzrlib/ui/text.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/ui/text.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/generate_ids.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/generate_ids.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/api.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/api.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/tests/bzrdir_implementations/test_bzrdir.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/bzrdir_implementations/test_bzrdir.py,1,4,5,15
/home/aiyanxu/pair/bzr-1.2/bzrlib/globbing.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/globbing.py,1,1,0,1
/home/aiyanxu/pair/bzr-1.2/bzrlib/tests/http_server.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/http_server.py,1,2,10,9
/home/aiyanxu/pair/bzr-1.2/bzrlib/tests/test_options.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/test_options.py,1,1,3,11
/home/aiyanxu/pair/bzr-1.2/bzrlib/deprecated_graph.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/deprecated_graph.py,1,1,4,1
/home/aiyanxu/pair/bzr-1.2/bzrlib/bundle/serializer/v09.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/bundle/serializer/v09.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/cache_utf8.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/cache_utf8.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/transform.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/transform.py,1,26,126,123
/home/aiyanxu/pair/bzr-1.2/bzrlib/transport/ssh.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/transport/ssh.py,1,4,17,15
/home/aiyanxu/pair/bzr-1.2/bzrlib/lsprof.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/lsprof.py,1,0,3,2
/home/aiyanxu/pair/bzr-1.2/bzrlib/smart/protocol.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/smart/protocol.py,1,21,7,108
/home/aiyanxu/pair/bzr-1.2/bzrlib/breakin.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/breakin.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/diff.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/diff.py,1,3,81,12
/home/aiyanxu/pair/bzr-1.2/bzrlib/tests/lock_helpers.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/lock_helpers.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/benchmarks/tree_creator/simple_many_commit.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/benchmarks/tree_creator/simple_many_commit.py,0,0,0,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/smart/medium.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/smart/medium.py,1,13,17,74
/home/aiyanxu/pair/bzr-1.2/bzrlib/plugins/launchpad/lp_indirect.py,0
/home/aiyanxu/pair/bzr-1.2/bzrlib/weave.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/weave.py,1,7,111,22
/home/aiyanxu/pair/bzr-1.2/bzrlib/tests/TestUtil.py,1,/home/aiyanxu/pair/bzr-1.7/bzrlib/tests/TestUtil.py,1,2,0,1
