FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/repofmt/weaverepo.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/repofmt/weaverepo.py,1,1,1,7
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/knit.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/knit.py,1,2,5,2
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/urlutils.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/urlutils.py,1,1,4,64
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/api.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/api.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/smart/server.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/smart/server.py,1,1,85,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/bugtracker.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/bugtracker.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/index.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/index.py,1,18,0,10
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/lockdir.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/lockdir.py,1,3,2,30
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/multiparent.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/multiparent.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/cmd_version_info.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/cmd_version_info.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/lockable_files.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/lockable_files.py,1,0,6,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/bundle/__init__.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/bundle/__init__.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/gpg.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/gpg.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/generate_ids.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/generate_ids.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/plugins/netrc_credential_store/__init__.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/plugins/netrc_credential_store/__init__.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/plugins/news_merge/__init__.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/plugins/news_merge/__init__.py,1,0,1,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/sign_my_commits.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/sign_my_commits.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/plugins/launchpad/__init__.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/plugins/launchpad/__init__.py,1,2,0,7
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/patiencediff.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/patiencediff.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/mutabletree.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/mutabletree.py,1,5,28,3
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/directory_service.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/directory_service.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/hooks.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/hooks.py,1,0,1,5
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_win32utils.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_win32utils.py,1,7,74,15
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/commands.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/commands.py,1,18,51,48
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/export/__init__.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/export/__init__.py,1,1,1,8
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_selftest.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_selftest.py,1,7,7,52
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/transport/http/_urllib2_wrappers.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/transport/http/_urllib2_wrappers.py,1,3,0,14
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_lazy_import.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_lazy_import.py,1,1,3,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/xml7.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/xml7.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/lazy_import.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/lazy_import.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_hooks.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_hooks.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/bundle/serializer/__init__.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/bundle/serializer/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/doc_generate/__init__.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/doc_generate/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/config.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/config.py,1,3,79,17
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/repository.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/repository.py,1,15,60,69
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/smart/medium.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/smart/medium.py,1,6,26,73
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/TestUtil.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/TestUtil.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/__init__.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/__init__.py,1,25,6,83
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_plugins.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_plugins.py,1,8,34,85
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/util/elementtree/ElementTree.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/util/elementtree/ElementTree.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_workingtree/test_readonly.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_workingtree/test_readonly.py,1,1,5,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/commit.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/commit.py,1,3,16,8
/home/aiyanxu/pair/bzr-2.1.0/tools/win32/run_script.py,1,/home/aiyanxu/pair/bzr-2.2.0/tools/win32/run_script.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/tools/__init__.py,1,/home/aiyanxu/pair/bzr-2.2.0/tools/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_branch/test_tags.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_branch/test_tags.py,1,1,6,15
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_lock/test_lock.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_lock/test_lock.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_workingtree/test_read_working_inventory.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_workingtree/test_read_working_inventory.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_workingtree/test_is_control_filename.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_workingtree/test_is_control_filename.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test__groupcompress.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test__groupcompress.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_workingtree/test_break_lock.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_workingtree/test_break_lock.py,1,0,5,5
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/ssl_certs/create_ssls.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/ssl_certs/create_ssls.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/version_info_formats/format_rio.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/version_info_formats/format_rio.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/weave_commands.py,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/util/effbot/__init__.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/util/effbot/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/transport/http/wsgi.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/transport/http/wsgi.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/util/elementtree/__init__.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/util/elementtree/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/util/effbot/org/http_client.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/util/effbot/org/http_client.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/util/effbot/org/__init__.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/util/effbot/org/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_branch/test_revision_history.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_branch/test_revision_history.py,1,0,0,5
/home/aiyanxu/pair/bzr-2.1.0/tools/bzr_epydoc_uid.py,1,/home/aiyanxu/pair/bzr-2.2.0/tools/bzr_epydoc_uid.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/transport/http/__init__.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/transport/http/__init__.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_api.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_api.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/transport/remote.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/transport/remote.py,1,0,0,6
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_repository_chk/__init__.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_repository_chk/__init__.py,1,0,2,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_workingtree/test_commit.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_workingtree/test_commit.py,1,0,9,4
/home/aiyanxu/pair/bzr-2.1.0/tools/capture_tree.py,1,/home/aiyanxu/pair/bzr-2.2.0/tools/capture_tree.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_branch/test_stacking.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_branch/test_stacking.py,1,1,1,5
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/check.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/check.py,1,0,2,5
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_workingtree/test_basis_inventory.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_workingtree/test_basis_inventory.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_tree/test_inv.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_tree/test_inv.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/patches.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/patches.py,1,3,0,8
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_repository_reference/__init__.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_repository_reference/__init__.py,1,2,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/xml8.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/xml8.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_merge_directive.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_merge_directive.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_init.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_init.py,1,1,0,5
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_switch.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_switch.py,1,1,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_branch/test_branch.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_branch/test_branch.py,1,5,15,58
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_branch/test_sprout.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_branch/test_sprout.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/http_server.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/http_server.py,1,2,0,3
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_branch.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_branch.py,1,5,23,57
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_repository_reference/test_get_record_stream.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_repository_reference/test_get_record_stream.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/smart/bzrdir.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/smart/bzrdir.py,1,0,0,3
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/_dirstate_helpers_py.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/_dirstate_helpers_py.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_intertree/test_compare.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_intertree/test_compare.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/chk_serializer.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/chk_serializer.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_config.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_config.py,1,4,0,8
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_inventory_delta.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_inventory_delta.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_bzrdir.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_bzrdir.py,1,8,1,7
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/debug.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/debug.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/ftp_server/pyftpdlib_based.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/ftp_server/pyftpdlib_based.py,1,1,1,4
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_repository.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_repository.py,1,0,10,6
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_upgrade.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_upgrade.py,1,6,9,23
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_remote.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_remote.py,1,7,1,27
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_merger.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_merger.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_urlutils.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_urlutils.py,1,5,0,2
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/identitymap.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/identitymap.py,1,0,1,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_repository/helpers.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_repository/helpers.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/groupcompress.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/groupcompress.py,1,1,1,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_read_bundle.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_read_bundle.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_branch/test_hooks.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_branch/test_hooks.py,1,0,0,61
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_repository_reference/test_break_lock.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_repository_reference/test_break_lock.py,1,0,3,5
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_repository_reference/test_all_revision_ids.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_repository_reference/test_all_revision_ids.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_repository_reference/test_get_rev_id_for_revno.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_repository_reference/test_get_rev_id_for_revno.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/mail_client.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/mail_client.py,1,0,0,13
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/remote.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/remote.py,1,19,3,55
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_branch/test_reconcile.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_branch/test_reconcile.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/atomicfile.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/atomicfile.py,1,0,1,2
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/transport/local.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/transport/local.py,1,2,15,13
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_push.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_push.py,1,2,1,16
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/plugins/news_merge/tests/__init__.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/plugins/news_merge/tests/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/plugin.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/plugin.py,1,7,1,49
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/version.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/version.py,1,0,1,2
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/smart/packrepository.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/smart/packrepository.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_smart_transport.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_smart_transport.py,1,4,1,44
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_workingtree/test_locking.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_workingtree/test_locking.py,1,4,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/progress.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/progress.py,1,0,323,4
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_tree/test_test_trees.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_tree/test_test_trees.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/workingtree.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/workingtree.py,1,6,23,68
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/inventory.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/inventory.py,1,0,4,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/blackbox/test_breakin.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/blackbox/test_breakin.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/transport/log.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/transport/log.py,1,0,7,14
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/store/__init__.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/store/__init__.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/transport/sftp.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/transport/sftp.py,1,1,0,3
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/smart/protocol.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/smart/protocol.py,1,1,0,2
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/plugins/launchpad/test_lp_api.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/plugins/launchpad/test_lp_api.py,1,0,0,4
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/store/text.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/store/text.py,1,1,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/lock_helpers.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/lock_helpers.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_branch/test_permissions.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_branch/test_permissions.py,1,0,1,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/bundle/serializer/v08.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/bundle/serializer/v08.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_interrepository/test_fetch.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_interrepository/test_fetch.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/ui/text.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/ui/text.py,1,4,2,22
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_workingtree/test_eol_conversion.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_workingtree/test_eol_conversion.py,1,0,0,4
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/workingtree_4.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/workingtree_4.py,1,5,0,10
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/branch.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/branch.py,1,38,14,190
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_foreign_vcs/test_branch.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_foreign_vcs/test_branch.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/lazy_regex.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/lazy_regex.py,1,3,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/ignores.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/ignores.py,1,3,0,78
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/versionedfile.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/versionedfile.py,1,0,1,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_repository/test_add_inventory_by_delta.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_repository/test_add_inventory_by_delta.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/tools/riodemo.py,1,/home/aiyanxu/pair/bzr-2.2.0/tools/riodemo.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_extract.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_extract.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_chk_serializer.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_chk_serializer.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_lru_cache.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_lru_cache.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_reconfigure.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_reconfigure.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_merge3.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_merge3.py,1,1,0,26
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_nonascii.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_nonascii.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_revisionspec.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_revisionspec.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_lockdir.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_lockdir.py,1,1,1,18
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_lock.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_lock.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/transport/trace.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/transport/trace.py,1,0,7,4
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/test_errors.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/test_errors.py,1,4,0,4
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_repository/test_check_reconcile.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_repository/test_check_reconcile.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.1.0/bzrlib/tests/per_repository/test_merge_directive.py,1,/home/aiyanxu/pair/bzr-2.2.0/bzrlib/tests/per_repository/test_merge_directive.py,0,0,0,0
